,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-6.732936178005591e-12,-3.770162201215076e-11,-7.911658777502852e-12,-3.8863026974830643e-11,7.579272211841248e-07,7.578962392732697e-07,-3.0970684920271226e-11,-5.712957123515956e-12,-3.6683207025452786e-11,-6.174790966036237e-12,-6.174790966036237e-12,0.0,1.3392425141286864e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.7641097298983217,-9.296429169239893,-2.764076616225281,-9.296398280147578,-24.08584054616546,-29.185763405349043,-6.718012681527465,-2.0128728899364234,-8.595660515454941,-1.0371862100907805,-1.0371862100907805,0.0,-8.798258741023387
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.63685709095241e-10,-1.1738484168889416e-08,-5.669391096164166e-09,-1.777154552059303e-08,0.0038846684608418586,0.0038846563582003507,-1.2102171803088254e-08,-9.081936156026992e-09,-2.1184111418075553e-08,-2.5367241942275813e-09,-2.5367241942275813e-09,0.0,-2.028816872873716e-08
3,[H] + [Pt] <=> [Pt],9.42896812875287e-10,1.761473639867701e-09,2.2982386488526683e-09,3.1168517918176863e-09,-0.0008727011349933449,-0.0008727003164126063,8.185886842643039e-10,2.5795097248439923e-09,3.3980987601025286e-09,4.649817706391778e-10,4.649817706391778e-10,0.0,2.631743413158133e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.3739551745656913e-06,-5.097780285331963e-06,-1.3735040221280797e-06,-5.097329100313425e-06,-0.0002918709129287548,-0.0002955947272019867,-3.723825151491897e-06,-8.696679166561092e-07,-4.593493036673725e-06,-5.557890899020655e-07,-5.557890899020655e-07,0.0,-4.738494725042405e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],3.858450643486464e-05,0.0001430775149460904,3.858393472948304e-05,0.00014307694324584524,0.000406706963070195,0.0005112003562228567,0.00010449296819443591,2.4393764183830895e-05,0.00012888675785978172,1.559637431240421e-05,1.559637431240421e-05,0.0,0.0001329645445371728
6,[OH] + [Pt] <=> O[Pt],-3.2473469104688504e-10,3.54925425973763e-09,-4.095131732915133e-10,3.464498315059404e-09,5.4585265088853314e-05,5.4589139076730643e-05,3.873993234618278e-09,-2.6373114086819185e-10,3.6102527280609186e-09,3.944576534483843e-10,3.944576534483843e-10,0.0,4.373271520562565e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],9.785685516792582e-07,3.7567934080225425e-06,9.785519621385247e-07,3.75677684029938e-06,1.166489752465e-05,1.4443122695656244e-05,2.778224830397884e-06,6.955175360992932e-07,3.473742383373342e-06,4.1818929045954087e-07,4.1818929045954087e-07,0.0,3.555332134409066e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.7940899604333995,11.212727438656353,2.794038670133243,11.212671947779677,35.819661357453164,46.94302936259356,8.189806905692143,2.0062372379133913,10.36035109946073,1.2454177640101662,1.2454177640101662,0.0,10.606732592107338
9,CC + 2 [Pt] <=> 2 C[Pt],-0.9566496791128918,-2.55553321421842,-0.9566408671058176,-2.555524544465939,-6.630657589207391,-8.13794408325851,-1.6143269890662602,-0.6770764697154419,-2.2804732305944775,-0.27776369738099216,-0.27776369738099216,0.0,-2.360149922415088
