,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.298554994377913e-10,5.88078883446821e-10,3.298677097585651e-10,5.880933032913329e-10,-1.9408263117420957e-07,-1.9382441365742906e-07,2.582301609804873e-10,2.601892633994746e-10,5.184240585363836e-10,6.534513691579213e-12,2.2110788518178885e-11,0.0,7.051405608446525e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.7501172253786564,-2.7790406836701655,-0.7501170057760794,-2.7790404685568317,-4.1288850992137585,-6.088737832102877,-2.044257788091118,-0.4964330884717531,-2.530542504489111,-0.09097513144768159,-0.09097513525538448,0.0,-2.598046946982518
2,[H][H] + 2 [Pt] <=> 2 [Pt],6.915727339849753e-10,3.029776194657547e-10,2.9994400479395376e-10,-8.863393886785887e-11,0.006025596906286384,0.006025596517686589,-3.885831428663915e-10,2.2764050477734146e-11,-3.658196938045593e-10,-2.3803180569565526e-11,-1.1956436314224302e-11,0.0,-1.8260294901251101e-10
3,[H] + [Pt] <=> [Pt],-1.699130020753385e-10,-4.4677945252400134e-10,-8.242121913266886e-11,-3.592673092419248e-10,-0.0013460721330271846,-0.0013460724098753624,-2.7685762960090293e-10,-2.1960828167373038e-11,-2.988116234191387e-10,-1.4322651112957795e-11,-7.9448403817978e-12,0.0,-4.780127237714027e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-9.39226907061504e-08,-6.859114023161938e-07,-9.389357757188136e-08,-6.858822809666821e-07,-0.00044799688148285506,-0.00044858886752566007,-5.919887076523238e-07,-5.173472753299614e-08,-6.43723420762481e-07,-2.2877833883710746e-08,-2.286351121589024e-08,0.0,-6.546065098278301e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.592834577382833e-06,1.8881189755350926e-05,2.5928325884716843e-06,1.8881187775429565e-05,3.3247618495978705e-05,4.9535978672918916e-05,1.6288354757109045e-05,1.4409185020385659e-06,1.772927350437891e-05,6.29711606278787e-07,6.297289998478625e-07,0.0,1.8033283095174617e-05
6,[OH] + [Pt] <=> O[Pt],6.778236761412894e-11,1.0386119391739627e-09,6.10175425877167e-11,1.0318526441491382e-09,0.00010406180991814403,0.00010406278074425643,9.708290818538973e-10,1.0754051432584752e-10,1.0783754586681033e-09,3.51798159174948e-11,3.713860296816723e-11,0.0,1.6507886158315251e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],5.133508154638178e-08,4.0483962418288826e-07,5.133509707178047e-08,4.0483966487700856e-07,-1.7274277255449884e-07,1.807617869549328e-07,3.5350455417450254e-07,3.633029274920819e-08,3.898348606772009e-07,1.3773736292568518e-08,1.3792634660216256e-08,0.0,3.9394053251932926e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.3252678733858937,2.574882857445828,0.325267579280514,2.5748825567456826,4.850323275645934,7.20140454683778,2.2423214328209338,0.23114357044127307,2.4786479850828083,0.08768667578470882,0.08768668047202229,0.0,2.5048371573858845
9,CC + 2 [Pt] <=> 2 C[Pt],-0.5457140007867725,-0.8596182160324872,-0.5457139681382298,-0.8596181834869866,-1.048038832370276,-1.3603575766584226,-0.3156266339775363,-0.3325449772888774,-0.6471220107481352,-0.02462506054044566,-0.024625061042391302,0.0,-0.7050559871987735
10,[CH3] + [Pt] <=> C[Pt],-5.2331524170360414e-05,-8.432817251419964e-05,-5.239120809139971e-05,-8.438785640686901e-05,0.9182343493235979,0.9182020588541357,-3.1996665087891495e-05,-3.1844515261236654e-05,-6.384117015771767e-05,-2.7614767263655635e-06,-2.761126226823311e-06,0.0,-1.2300439871357125e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0005105859928370578,-0.00031359041663949096,-0.0005105859430406193,-0.0003135903668245597,-0.0012767185617145833,-0.0010797244947670275,0.000196996582042716,-0.0005844530823799035,-0.0003874576516790221,-2.2534920155908885e-06,-2.2534774092277043e-06,0.0,4.354258277375411e-05
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.2474629064850814e-05,9.802219997328803e-05,1.2474618259633267e-05,9.802218917257081e-05,0.00017882217257120654,0.00026436988577908455,8.554756023690545e-05,8.620460644212376e-06,9.416802826879037e-05,3.3323690750866987e-06,3.3323656721972003e-06,0.0,9.521134840900605e-05
13,O + [Pt] <=> O.[Pt],5.162584834029228e-05,0.00037927366586758087,5.162580719409979e-05,0.0003792736247368818,0.0006846969959870697,0.0010123468877699362,0.0003276476483839817,2.9615186799247715e-05,0.00035726293223348296,1.2682690526911699e-05,1.2682681757948e-05,0.0,0.00036306481503480247
