,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.15089757279733554,0.6852635478940031,-0.29934379025299124,0.535574205036799,0.18473084909788776,1.023702605343948,0.8374247743498445,-0.6464174805348836,0.1855940336872316,0.08379645899941729,0.15296278708455482,0.0,-1.887379141864169e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.20493052806150247,0.6500719464350245,-0.32577884835872495,0.5281882482034288,0.06830062410417326,0.9256440289938609,0.8567582336690097,-0.6260512875368632,0.22534320017918777,0.10050864925909903,0.16329937881711692,0.24570024570024043,-2.7533531010724348e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.15077276924531932,0.6854817155947085,-0.2993135941693467,0.5356968356642663,0.18506955473412903,1.0241367769124383,0.8375172327647921,-0.6466007815806356,0.1855010582112232,0.08376139318723184,0.15287551006621045,0.0,-1.887379141864169e-12
3,[H] + [Pt] <=> [Pt],-0.1357057334143129,0.7107791851023035,-0.2938677775205031,0.5512765038244356,0.22188961779727728,1.0714056404132788,0.8476352080924395,-0.6685496160707742,0.1734187300922837,0.07964469487413618,0.15293349480335144,0.0,-1.6320278462001932e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.1508804777188923,0.685292250869508,-0.29934007927749384,0.5355893947813335,0.18477820486891847,1.023761860963117,0.8374362564126742,-0.6464403863756714,0.18558234386539574,0.08379180662731284,0.15296330814398526,0.0,-1.887379141864169e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.14941571126720815,0.6876789643540573,-0.29869961246609833,0.5371435456028365,0.18810666574257418,1.0280309510923469,0.8383472981997713,-0.648553309493584,0.1843568595586669,0.08340004921014556,0.15318205927643494,0.0,-1.9206858326029486e-12
6,[OH] + [Pt] <=> O[Pt],-0.16963480070663403,0.6540870791170715,-0.30514706736417274,0.5174566715130785,0.13675069691843594,0.9630006295801073,0.8251215731599266,-0.6203701173916089,0.19963264809627784,0.08885208201924158,0.1529398649334967,0.08190008190009469,-2.198241588759444e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.09133798182331081,0.7848473572688689,-0.27719276484343436,0.5973626531509013,0.32886907091184553,1.208739568543375,0.8769863607349478,-0.7328646012070305,0.13769463693267864,0.06765105595594474,0.15263562991163732,0.08190008190009469,-8.992806499470452e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08097230635904305,0.1973877930699693,0.02130256293607481,0.13764864102656924,0.21588218929979378,0.332454604938617,0.11632129867261917,-0.17742386126250895,-0.06130894432946707,-0.01689323700737473,0.007894777600183804,-0.24570024570024043,1.1990408665960603e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.01790977788051466,0.004989586940301855,-0.014199918388023938,0.008700296119242442,-0.026297558372729804,-0.0034001146444104964,0.022903466780855856,-0.008707112719776562,0.014194359830410936,0.005911301870014169,0.0048270708108389985,0.08190008190009469,-2.553512956639758e-13
