,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.043260405879062505,0.03748788693603559,0.030256187957918224,0.02448441936123585,0.061386309039884804,0.05561274422812139,-0.0057700228077429,-0.07224768613483046,-0.07801354023461594,-0.02605928687239756,-7.560622050849041e-05,-0.1260239445494617,4.7517545454094106e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.08437177447178007,0.31015186985164656,-0.11006983959290108,0.284352334174992,-0.048552577759535476,0.3461125010949512,0.39485679200546503,-0.24135853947746128,0.15254523194178388,0.06816816441400138,0.07905100007985136,0.315059861373643,-8.248957072988767e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.030805856372912235,0.047999100534407826,0.018801752450883554,0.03599293335308309,0.04753775263476576,0.06473387266609303,0.01718794926652464,-0.07051317326436385,-0.053337343766283275,-0.01675895278307789,-0.00011483793631184644,-0.06301197227473085,3.3195668436388175e-12
3,[H] + [Pt] <=> [Pt],0.04695658472855135,0.07327678660608807,0.029011173711576087,0.05532665453755608,0.07196976001118438,0.09829654231701411,0.026307848610308007,-0.10828862709451423,-0.08200926689229537,-0.02562297766715438,0.0003144968958234453,-0.06301197227473085,5.084821452797921e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.043263190282057266,0.03749252235106182,0.030256996605465415,0.02448707889417105,0.061391847345661665,0.0556201337224981,-0.005768172435579006,-0.07225347960121639,-0.07801748433151381,-0.026060951285453684,-7.272886036284194e-05,-0.1260239445494617,4.7406523151631275e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.031734769479058365,0.019246979447105763,0.02324853322835139,0.010761802603572316,0.04356329291761187,0.031074026233118723,-0.01248382831781464,-0.04524584274392496,-0.05772402264841391,-0.0197017396050818,0.0005427854126525354,-0.1260239445494617,3.2529534621611154e-12
6,[OH] + [Pt] <=> O[Pt],0.03161238460369896,0.019152564758975997,0.0232747881947562,0.0108160068712333,0.04323372669584548,0.030772459310439565,-0.012455882243325203,-0.0453546002448763,-0.0578048331726095,-0.01968299498807393,-0.0004497194171522364,-0.1260239445494617,3.4972025275793563e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.05689231338614624,0.0582171888186739,0.039002621132542346,0.04032725968370945,0.08182782518180641,0.08315303079097616,0.0013241221088264124,-0.10288760161559196,-0.10156484186425241,-0.033311360223240896,-0.00019898005861900776,-0.18903591682421492,6.183942247180004e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.17478317976281058,0.7865238190399513,0.046494119526514964,0.6574513317851137,0.3535986299912282,0.9664312474525395,0.6106732850914918,-0.9094599505658172,-0.3043404944310455,-0.06833300859937773,0.06696060532250528,-0.6301197227473196,1.8862689188435955e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0003792119443831481,0.008460201850434022,-0.0012642250638296188,0.007575110500714859,0.0008543618234845358,0.009693884659395417,0.008839447315049948,-0.008967605653210345,-0.0001289510249478697,0.00038009428860622435,0.00047863706117084586,0.0,2.220446049256734e-14
