,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.009025026202733495,-0.28856363939238816,0.0388373035176941,-0.2588400720295951,-0.031607581377964857,-0.3290753398503018,-0.2975618105637388,0.2436480606560863,-0.05463875348834162,-0.03706235760317766,-0.046829588179994934,0.0,1.0813572260001514e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3763209478843545,-0.7819215397302025,-0.24556588462164736,-0.6516988231098878,-0.5545334044039641,-0.9594084350325633,-0.4071327175476675,0.9645171727283133,0.5534575902041049,0.13558153317383242,-0.018092975452340017,0.6756756756756612,-1.783351244480537e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.013608722968599147,0.01805342320974289,0.009793408952830377,0.014237939637782445,0.018808800626607326,0.023253731964158978,0.004444095456501606,-0.026637619119322303,-0.02219470746404234,-0.006445017980779494,-0.00010349918094985263,0.0,6.583622536120017e-12
3,[H] + [Pt] <=> [Pt],-0.045056238052837025,-0.35943193419676633,-0.0005127134912013918,-0.31502850677305233,-0.10576678138546168,-0.4199515323034041,-0.31451740585501753,0.34763186308853133,0.03202109451580585,-0.012099493309763485,-0.0464639440965945,0.11261261261261021,-1.4710455076490766e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.03408557503219183,-0.2560381516790146,0.05704295869720042,-0.23314735013615687,0.0027958365233113004,-0.2872371421644489,-0.29002487006649386,0.19519997517857107,-0.0953910233623039,-0.04889452978234344,-0.04174708428516888,-0.0563063063062951,2.273736754464384e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.009132543007389258,-0.28839526886165595,0.038866184128316314,-0.25875008551409884,-0.03139288746705961,-0.32880013592006846,-0.2975006424949142,0.2434817710257071,-0.054743231302357066,-0.03711228847130723,-0.04637323550646045,0.0,9.003908729836989e-12
6,[OH] + [Pt] <=> O[Pt],-0.024388479519241908,-0.32680852539196376,0.013908759940392663,-0.28862713271476353,-0.07658565606993989,-0.3788478087096391,-0.30249381951594334,0.303634711463498,0.0002224157114770937,-0.020807196010956413,-0.04051416278517549,0.0563063063062951,-5.362377209015124e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03822694260457682,-0.25065760010289795,0.06015288439542551,-0.22879497476477795,0.008343006559955785,-0.28045523906427555,-0.288774153177674,0.1871985873773444,-0.10211614693578412,-0.05078639735564506,-0.04191852398333646,-0.0563063063062951,2.4780177909982933e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.33948001867798283,0.15165709919793996,0.28517000655733593,0.09744874860705983,0.4135017845057749,0.2255403055657803,-0.18718745547124196,-0.4171320606831331,-0.6035386972640189,-0.19314812296006745,-0.04395171371091144,-0.6756756756756612,1.5925039065447812e-10
9,CC + 2 [Pt] <=> 2 C[Pt],-0.05383023511529071,-0.37115059070640394,-0.006816575353232722,-0.324286195205972,-0.11790744625427392,-0.43502436229916,-0.3174912618838443,0.3640296773616482,0.04538265306151486,-0.008308358104790949,-0.04418065509523158,0.11261261261261021,-1.900701818185071e-11
10,[CH3] + [Pt] <=> C[Pt],-0.011558451492074975,-0.02600285476058065,-0.003378121274606716,-0.01782370627959287,-0.022707822742576367,-0.03715061536477327,-0.014446073010833532,0.04201080085802197,0.027558658936233427,0.011226360062814675,-0.005082594047615097,0.0563063063062951,-1.1357581542075511e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.021996572171785723,-0.32935581523261676,0.01624143132041919,-0.2912353656363568,-0.07411301313178047,-0.3813120362512787,-0.3074268664333726,0.30362899759758727,-0.004731305948681292,-0.022690194749738525,-0.04685211054458745,0.0563063063062951,-3.952393967721292e-12
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.009117007308382153,-0.2883117759920986,0.03893247502179415,-0.2585849799773558,-0.03151994862203976,-0.32882787693729904,-0.297401669168567,0.24331447043591603,-0.054810820029044624,-0.03708013131293839,-0.04686025773349448,0.0,1.0846878950740737e-11
