,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.01892679446350268,-0.028824147075497786,-0.010548466845308791,-0.02044664884688638,-0.03202599575647551,-0.04192205164887146,-0.009899226218185288,0.03375000332614141,0.023847436118775947,0.007465729095078428,-7.338597842748548e-10,0.07230657989878209,-8.437694987163826e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07464912508999441,0.34941814906524543,-0.11959141197205461,0.304285134275563,-0.004383543548811464,0.41998192654342603,0.42438407315288734,-0.31572770431421915,0.1073164707470342,0.05042607436343324,0.09045348916652987,0.4338394793926283,-2.9753977059998753e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.014329883336272317,0.28009961489374935,-0.059845028476767176,0.23445044053359498,0.05683134062680968,0.3514703885197319,0.29447169568048404,-0.2625074247633393,0.03119126085216351,0.020472296795450033,0.0549368929364958,0.14461315979755132,-5.107025913283368e-13
3,[H] + [Pt] <=> [Pt],-0.008318289986468736,-0.012433063827808066,-0.003942287965569404,-0.008057241884439605,-0.015160005176195776,-0.019274497472997046,-0.0041151161486211235,0.013531659221447653,0.009415986229337843,0.0032270265838023507,1.64595730017008e-05,0.14461315979755132,-3.5527136788058213e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.014273070324158303,0.020764377738183272,0.00822764210082647,0.014718557143545166,0.02372487082763674,0.030216791699537168,0.0064903810373832605,-0.02426887139544081,-0.01778006550029349,-0.005563620402186362,-0.0009756888552381558,-0.07230657989876925,6.106226635447505e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.01858654880850257,-0.028319334906947196,-0.010411745833083807,-0.020145327715499414,-0.03136754694857983,-0.04109908886853798,-0.009734595423765823,0.03323173466267982,0.023493904263999506,0.007333963953736833,0.0006780277191484216,0.07230657989878209,-9.325873406865282e-13
6,[OH] + [Pt] <=> O[Pt],-0.001405984705940676,-0.0027103966290973835,-0.0004881163136108468,-0.0017925402096841303,-0.0028410375445855384,-0.0041454307484456426,-0.001304430263230415,0.00334936745275825,0.002044893499361928,0.0006935987854572898,-0.00023681055558057726,0.0,-7.771561172387734e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.007496630071681995,0.010175144471538812,0.005524397054055382,0.008202858631354948,0.010580142494685354,0.013258739480702858,0.0026783136166025454,-0.012319265587752355,-0.009641281919710308,-0.0026082988940235984,-0.000416601877394469,0.07230657989878209,3.1086244689550937e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08710882234225117,0.1691849194615985,0.052617422594136425,0.13466523515710435,0.14103483344688064,0.2231551524103879,0.08200466382244334,-0.194986133414576,-0.11314136731534025,-0.029967705015428447,0.0020963890657566334,-0.2892263195950641,3.4972025275744804e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.019244268647965204,-0.026239509018437718,-0.010987268286087684,-0.017983086364745375,-0.032153779321832165,-0.039148116467183865,-0.0069965868124368695,0.030550765229439628,0.02355204090619241,0.007520740288835072,-0.001069296083563328,0.07230657989878209,-8.437694987163826e-13
10,[CH3] + [Pt] <=> C[Pt],0.0030216429654591676,0.0024698295442129106,0.0027842253349588896,0.0022324132238057686,0.0033928365346841127,0.002841021065222431,-0.0005517967479060856,-0.0026422277368440736,-0.003194009905024826,-0.000650505269145049,-0.001215628321658407,-0.07230657989876925,6.661338147760915e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0016602294823572666,-0.003141710369194159,-0.0006688429839051457,-0.0021503385581707907,-0.0032102251251636673,-0.004691683048697236,-0.0014815054832269944,0.003952226623918879,0.0024706625882399513,0.0008155346157728393,-1.9143968591579412e-05,0.0,-8.881784197014553e-14
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0009802713236305633,-0.0021710071647470784,-0.00018635999197815715,-0.0013771052865539245,-0.0022215219426089615,-0.0034122430035317575,-0.0011907475136615933,0.00274537387303338,0.0015545936689083035,0.0005632935578225955,-9.986014508314568e-05,0.0,-6.661338147760915e-14
13,O + [Pt] <=> O.[Pt],-0.0016607057274980383,-0.0031536616936641286,-0.0006654456180044912,-0.002158416443193296,-0.0032167576160409875,-0.004709690350630314,-0.0014929807601738454,0.0039611353916828625,0.0024680954925246894,0.000815052624045238,-1.5801563450961838e-06,0.0,-8.881784197014553e-14
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.016360661595118144,-0.020397982300132993,-0.007773301757733559,-0.011810969218714187,-0.0297866769302681,-0.03382345549525739,-0.0040379813454637205,0.022366967074908893,0.0183280825554801,0.006725009426469472,0.0006272829556415548,0.07230657989878209,-7.660538869925052e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.031997171811300615,0.5959858920871873,-0.07616969004600767,0.48720917646590417,0.2011120072853114,0.7660542110698432,0.5638083175598385,-0.5816577155390024,-0.02112883255910619,0.012483818034546462,0.0995588343419781,0.0,1.798561299895447e-12
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.05712922051272405,0.3590397509865003,-0.014672609660046604,0.28702126729984334,0.16938869155497488,0.47163795167969613,0.3017381498208039,-0.3582418924543703,-0.05758469509173866,-0.008198045060261963,0.05307326264005104,-0.1446131597975385,2.531308496149148e-12
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.015814580339930443,0.02303894721161091,0.009104331836240518,0.01632821401163941,0.02630580244076324,0.03353092711701014,0.007223224549039408,-0.02688261158768707,-0.019661328830040372,-0.0061506110245844806,-0.0003524783220355232,-0.07230657989876925,6.883382752686279e-13
