,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.012671567733301858,0.019242828768393862,0.00743796784829364,0.014008885013466012,0.020324867825027775,0.026896631714737024,0.00657042845880548,-0.025736698343940812,-0.019167960896489807,-0.006048084135108493,-0.0021568685833141814,-0.06830601092897241,7.327471962538447e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1155744618331727,-0.08130976850682796,-0.08048932245866051,-0.04621259340666515,-0.16688084869771655,-0.13263375568896588,0.034304340383129836,0.141365974899222,0.17571880994757008,0.05977546085317802,0.029532011110691044,0.47814207650272195,-6.639133687269684e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.028299498554840662,-0.028928622832604115,-0.018659909293996288,-0.01928909423390677,-0.04239585116023762,-0.043024886729327236,-0.0006293023671735173,0.04524841543394444,0.04461882831742887,0.014750961077747905,0.0028838304829163688,0.13661202185792057,-1.665334536940556e-12
3,[H] + [Pt] <=> [Pt],0.021178654119031182,0.032866282050251695,0.012900704291479005,0.024587364931605547,0.03328382753060008,0.04497286996988181,0.011685153173045486,-0.04440949612392562,-0.03272953226851046,-0.010057640903298136,0.00017349627777865447,0.0,1.2323475573360115e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.42809523291437e-06,5.608831291930044e-06,8.219780146874177e-07,3.0027140431252866e-06,7.23912349145175e-06,9.419859652129616e-06,2.1807359941272147e-06,-6.145506449661031e-06,-3.964770578745601e-06,-1.739517244268914e-06,3.0875796544118985e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.02287336763569399,-0.021060865027682025,-0.015334092066758679,-0.01352145277789586,-0.03389834846561982,-0.032086045731387264,0.0018129172832452177,0.03504365119949244,0.036857203795150284,0.012326464452992436,0.0037682034651404816,0.06830601092896028,-1.4988010832465004e-12
6,[OH] + [Pt] <=> O[Pt],-0.024795264524856007,-0.03889214895866298,-0.014209563245938273,-0.02830794030390026,-0.040275154151408844,-0.054369855861829,-0.014100380660479929,0.051701565093879714,0.03759389431591989,0.011855041324735709,-0.0003270516784110484,0.06830601092896028,-1.4210854715226078e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.01625254970932722,0.024992287582381135,0.010022792263880472,0.01876198576096524,0.02536257039804225,0.03410310433366469,0.008738317673636547,-0.03371052240649106,-0.02497515046538715,-0.007618865848509758,-0.0003340444852630241,0.0,9.436895709329817e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.12450889679758959,0.9019178073087972,-0.026269296078196454,0.749968908958976,0.34499781125914875,1.1241186906844916,0.7764421709299173,-0.9576374054320109,-0.1886307351624688,-0.02782450572828358,0.11188948951996963,-0.4781420765027341,7.671641100172829e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.03912537157107969,-0.03723820148590766,-0.025911624794543717,-0.024024205245871535,-0.05844835606349848,-0.056561550778614356,0.001887908736491967,0.05857212643566853,0.06046114096045829,0.020137286293387416,0.003290161006876576,0.13661202185792057,-2.2759572004854265e-12
10,[CH3] + [Pt] <=> C[Pt],-0.015049826432317797,-0.01259850303422167,-0.008703770873711617,-0.006252291889845028,-0.024329914451314227,-0.021878818572426243,0.0024516923735469352,0.024744172545795633,0.02719647157034061,0.010217823803495904,0.0020327179314442406,0.06830601092896028,-1.1102230246270373e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.015771858068426566,-0.024397117409167862,-0.009204563102240186,-0.017830388978545997,-0.02537547322276721,-0.03399990409612985,-0.00862661991898776,0.03237039262805594,0.02374098023833825,0.007458479703614575,-2.183384031350634e-05,0.06830601092896028,-8.992806499479003e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.012111999622709549,-0.004009445248148007,-0.009090600379492076,-0.0009878011647477445,-0.01653031122726656,-0.008428114892172918,0.008103535874797192,0.01205286113954133,0.020157373722269303,0.00710975345548876,0.002944666267267014,0.06830601092896028,-7.327471962538447e-13
13,O + [Pt] <=> O.[Pt],0.006677814008176868,0.009169702257865519,0.004246778467663543,0.006738606142744511,0.010232813422327585,0.012724790252734767,0.0024917218571489483,-0.012087936299298482,-0.009596515639898604,-0.0029874784684945804,-0.002142362792854148,-0.06830601092897241,3.6637359812692235e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.006859268745487828,0.0019507222521786664,-0.0037587322018606314,0.005051531971561559,-0.01139330595416153,-0.0025837144321492764,0.008810595340080744,0.0018519166264919721,0.010662675131457897,0.004911008836493923,0.002760530175088035,0.0,-5.107025913284372e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.015768575926022786,-0.02439765890980809,-0.009203899185583822,-0.01783354873009183,-0.025368362345306643,-0.03399661682490358,-0.008630443881874906,0.032372070654674436,0.02373883291941271,0.007456769025107433,4.234550612428412e-06,0.06830601092896028,-8.992806499479003e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.04052856452081401,0.07050742323060939,0.022510278064632683,0.05248373728613934,0.06687741739802595,0.09686417199312075,0.02996671363092724,-0.08765058923011596,-0.057710141600255185,-0.017577700640019234,0.004260462847499742,-0.20491803278689297,2.1871393585152637e-12
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.02307309675249936,-0.021913646150799933,-0.015305409213996217,-0.014145868529003056,-0.03443209343879217,-0.03327277456943591,0.0011597181846104848,0.035911318290420345,0.037071452945131075,0.012404875620128123,0.0030070474792981343,0.06830601092896028,-1.3877787807837968e-12
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.012489436119599077,-0.004486563989892685,-0.009394005318283103,-0.0013908854342426055,-0.017016006999367717,-0.009013497170585296,0.008003871768168322,0.012787867433814142,0.02079276272650018,0.0072827997014366895,0.00304242613010298,0.06830601092896028,-7.660538869926558e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.4215045284312766e-08,-4.262637418181367e-08,5.936123858638107e-08,-1.7480160196628402e-08,-2.5572276701829252e-09,-7.939863758378203e-08,-7.684141490690052e-08,9.819307255797059e-08,2.1351669121951385e-08,2.438282404968741e-08,5.069236658397991e-09,0.0,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.03888398134330655,-0.04580672152304484,-0.024620418371317038,-0.031544146364541045,-0.05974215357673541,-0.0666634492377074,-0.0069254330638349884,0.06778734264168215,0.06085721501081523,0.01988980518347527,0.003042431977497256,0.13661202185792057,-2.287059430731697e-12
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.038883999611841406,-0.045806709733100574,-0.024620443790266913,-0.03154414172022003,-0.05974216138895276,-0.06666342699843567,-0.006925402994923686,0.06778731800769018,0.06085722046782566,0.019889801106920478,0.0030424334877507003,0.13661202185792057,-2.287059430731697e-12
22,C~[Pt] + [H][H] <=> C=[Pt],-0.009088728632005171,-0.014715502140557831,-0.005056770278378188,-0.01068377067669301,-0.014984820789561901,-0.02061126250820245,-0.005627284957203663,0.01976184089685778,0.01413344388456342,0.004481264818648243,-6.187344952075458e-10,0.0,-5.32907051820978e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.698436718541811e-08,-3.616121128444073e-08,6.162069454304344e-08,-1.1524869685406829e-08,9.576742170155946e-10,-7.21879079298275e-08,-7.314557897004621e-08,8.504241164717847e-08,1.1896847394633585e-08,2.1350582135615516e-08,-1.409944063987598e-09,0.0,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.02488526834003529,-0.03913624489554013,-0.014284689154229598,-0.028537176771799466,-0.04038691451820898,-0.054635681387859146,-0.014254523832005966,0.05216056855997788,0.03789860948729438,0.011942725062116556,-9.764472911838919e-09,0.06830601092896028,-1.4321877017688781e-12
