,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0199539996904492,0.029813792531987335,0.012956158246689496,0.0228152612532005,0.029554639254310577,0.03941537851015574,0.00985782581100553,-0.04493036083712873,-0.03507696418282492,-0.010827687342442731,2.4081946340540504e-08,-0.05988023952096743,3.752553823251996e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.17387380568036492,-0.33217961010782315,-0.10402403183272128,-0.26244060510456774,-0.2697037137624603,-0.4278575496495566,-0.15858153617953,0.4547780032479389,0.2954752731246541,0.08649194841872772,0.0142574590490301,0.47904191616765435,-3.3006930522272736e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.013891544583491525,0.02026677996290592,0.009159285102891865,0.015534218831534195,0.020383934838516905,0.026759584065600132,0.006374349883755333,-0.030368339904611116,-0.02399592580509823,-0.007388867594787989,-9.706720137444395e-05,-0.05988023952096743,2.5646151868970743e-12
3,[H] + [Pt] <=> [Pt],0.04563693819570099,0.06799890404087507,0.029931738159860402,0.052290193615607626,0.06718357740353746,0.08955035930291902,0.02235176518391169,-0.10280126167110784,-0.08047247438381626,-0.024756482681729766,0.0003632355894231453,-0.11976047904193486,8.593126210642145e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.013871366970987183,0.02028356492193183,0.009162862653774934,0.015574758727981372,0.02033116649597336,0.026743778604597257,0.006411308614791519,-0.03044020992938026,-0.02403085293039073,-0.00739081959273775,1.9516978201286076e-06,-0.05988023952096743,2.5535129566507666e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.013972714053403572,0.020731685457963226,0.009124569447851621,0.015883213213498917,0.020624092094096,0.027383513000583136,0.006758027124747862,-0.030889626187824176,-0.024133686592383328,-0.007443798162737419,0.0005702895082371808,-0.05988023952096743,2.0761170560595364e-12
6,[OH] + [Pt] <=> O[Pt],0.03369315974789827,0.050103393465628886,0.02203641098635477,0.038444732448679325,0.04968555458068473,0.06609841180383295,0.016404706453769485,-0.07556654397371426,-0.05917423398966607,-0.018244969711016402,-0.00037415841236885725,-0.11976047904193486,6.294964549656455e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.04610029561660107,0.06899104911257006,0.03006252632035982,0.05294961034174417,0.06810320089229213,0.09099898869823907,0.022880205653516693,-0.10408608616318887,-0.08122969562024095,-0.02499810548706175,-0.00019756844339962294,-0.11976047904193486,8.65973959211999e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.22718682777857427,0.26379216413464834,0.16446565540282787,0.20104808450505576,0.313236700991883,0.34987346479445514,0.036522362359593455,-0.45165775201495506,-0.4153003457361721,-0.1286769025088039,-0.009883267345225419,-0.7185628742515028,4.068967385271765e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-0.048496540960435965,-0.15037000227594188,-0.021663220349979678,-0.1235640309614191,-0.08531032726197686,-0.18714626690242023,-0.10192289039179676,0.18259750062825197,0.08048850158604051,0.020755187816457275,-0.010966425043902536,0.11976047904191359,-9.225953334681683e-12
10,[CH3] + [Pt] <=> C[Pt],0.04990384313229491,0.0640269398471223,0.03729771530603194,0.0514190325332706,0.06719873192457053,0.08132426999493605,0.014116052262248184,-0.09324253569196565,-0.07913964559477775,-0.021686176455678212,-0.003997530852382786,-0.11976047904193486,7.560618797735531e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.006154143007290452,-0.011316675123166486,-0.003635451939057581,-0.008798114091184412,-0.009609643580327386,-0.01477199729391897,-0.005162849845043826,0.01622776588501045,0.01106407822478449,0.0033485888458922525,-0.0002443570469335043,0.0,-1.2101430968475372e-12
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.04130530995450784,0.4265354182735986,-0.017941867599262893,0.3670600969890486,0.12258906029970693,0.5081321688126094,0.38507105352688237,-0.4370004031410647,-0.05361211167047672,0.0027730914049769804,0.04847882227901051,-0.11976047904193486,7.727152251430146e-12
13,O + [Pt] <=> O.[Pt],0.019955734504146515,0.030051124505752216,0.012931706960449062,0.02302638800054763,0.02959229990442382,0.03968866256076528,0.01009337579432163,-0.04516069994046326,-0.035071882385294496,-0.010811941307585617,3.127868744611469e-05,-0.05988023952096743,3.752553823251996e-12
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.06013554864926957,0.17361042678631447,0.030080444494471725,0.14352123813559847,0.1013694383227543,0.21489107844528516,0.11340668040757726,-0.21660447939041946,-0.1034434429325339,-0.02683788617797171,0.0112236874931563,-0.17964071856288102,1.115774139753922e-11
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.013869397072109923,0.020285930334161945,0.009161326151942,0.015577557360953247,0.020328602001072234,0.026745549662692134,0.006415643450981046,-0.030441594120098916,-0.024027903693251945,-0.007389459718423167,4.228245593803214e-06,-0.05988023952096743,2.5646151868970743e-12
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.17591207999741645,0.5000162073429952,0.08441514954879435,0.4082232523094007,0.30144065298618244,0.625950909188084,0.3235349902147636,-0.6199496369085314,-0.29842040069087183,-0.08015509968947032,0.032324239859172696,-0.5389221556886431,3.229638778650904e-11
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.02004542362642192,0.038029893665353136,0.01201423110759448,0.029997257068579978,0.031063761961293377,0.04905021319283799,0.017980865698227246,-0.05268129507529762,-0.034709901929989295,-0.010282707576481294,0.0011193794017827783,-0.05988023952096743,3.763656053498304e-12
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.03375904209086952,0.050044832830049873,0.022059961541491216,0.038343847635903094,0.04980951372354844,0.06609791752681085,0.016280294667650432,-0.07529848505349487,-0.059030449201086174,-0.018203684960298335,-3.475214600710553e-09,-0.11976047904193486,6.294964549656455e-12
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.039813633004895425,0.05954812215489659,0.02582745918811028,0.0455591893366002,0.059001866229615,0.07874014057239101,0.019726635259828394,-0.0897538175410212,-0.07004488768940977,-0.021635888728117825,-2.5354986636251658e-09,-0.11976047904193486,7.47180095576507e-12
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.03375898628521096,0.05004466265008469,0.022059922776991817,0.03834369451323653,0.04980943453837482,0.06609772394517663,0.016280180341022514,-0.07529831071600322,-0.05903038907575613,-0.018203683570081845,-6.066513514163734e-09,-0.11976047904193486,6.294964549656455e-12
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0398136273664228,0.05954812879592193,0.02582745364663406,0.04555919607294313,0.059001860458068836,0.07874014708267368,0.019726647535555725,-0.08975382420494671,-0.07004488208993259,-0.02163588723509214,-8.187903523200348e-09,-0.11976047904193486,7.47180095576507e-12
22,C~[Pt] + [H][H] <=> C=[Pt],0.04114669502884171,0.4254307035566311,-0.01798694490657398,0.36606991596304556,0.12227467823362664,0.5068703204003728,0.3841259533932199,-0.43580047956981666,-0.053348548923637835,0.0027820246627697264,0.04841463851314649,-0.11976047904193486,7.693845560691224e-12
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.03375900142207442,0.05004466126571919,0.02205994072534704,0.03834369594275356,0.04980944581806399,0.06609771870033851,0.016280163822903607,-0.0752983050006204,-0.05903039986512149,-0.018203682738377667,-6.860145364980982e-09,-0.11976047904193486,6.294964549656455e-12
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.013870046982263604,0.020291271846675087,0.00916165292743232,0.015582575497194995,0.020329695233564444,0.0267513348289748,0.006420334361014575,-0.03044669947541986,-0.024028319894313935,-0.007389013874383109,6.567217229206518e-07,-0.05988023952096743,2.5646151868970743e-12
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.033759006464036165,0.050044634203517034,0.022059954097087314,0.03834367721543777,0.04980943943201226,0.06609768020310591,0.016280131728751344,-0.07529826392513418,-0.0590303908529396,-0.018203679437075414,-8.825404186627981e-09,-0.11976047904193486,6.294964549656455e-12
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0399177869498327,-0.01462066090620605,0.03524018835494292,-0.019295709429359143,0.046335185585507026,-0.008206760823604648,-0.05451668600147548,-0.019401406998821386,-0.07390751599616814,-0.026665282866599242,-0.010113268698597702,-0.11976047904193486,7.438494265026147e-12
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.04099354173588705,0.061193994568404554,0.026659692576649623,0.04685725109319414,0.06065876571194616,0.08086318938095513,0.02019217534468171,-0.09222154545073898,-0.07204799164221291,-0.022218271150507656,2.0327019171211237e-06,-0.11976047904193486,7.671641100198607e-12
28,[H][H] + [Pt] <=> [H][H].[Pt],0.01995398292283081,0.029813761713941178,0.012956149826938353,0.02281523878483736,0.029554611033878107,0.03941533623683426,0.00985781176503319,-0.044930353700652625,-0.03507697108531594,-0.01082768686728177,2.11419277005834e-08,-0.05988023952096743,3.752553823251996e-12
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.033893636931231486,0.050118886344850386,0.022200762681037562,0.0384241155394714,0.049935593875206234,0.06616344525443224,0.016219751949778937,-0.07536158745353932,-0.05915405896631355,-0.018210649061753813,-1.0624109577052818e-06,-0.11976047904193486,6.294964549656455e-12
