,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.017818172858242432,0.6070812420953872,-0.10469155235517792,0.4838497409223698,0.22620030769044366,0.8166910771373077,0.5891580920298979,-0.5732274383615439,0.012553437829523926,0.02134907188185059,0.10966343367675867,0.07547169811320593,1.0103029524104368e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06385050155080847,-0.09193980929105658,-0.03219200748269612,-0.060290213556391976,-0.11769981488485319,-0.14577398706162575,-0.02810725436313123,0.0896813886231239,0.061548927283981744,0.02009743237114063,0.0030769841792544603,0.30188679245282374,-2.4535928844253465e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.4193534720390308e-05,3.832557153043973e-05,-7.501735450080558e-06,6.6302968951841375e-06,7.810540217144807e-05,9.223744661928037e-05,1.4132033391094981e-05,-2.090359292871919e-05,-6.771562490192057e-06,-8.772855155156706e-06,-0.0001511815706783726,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.02976070677373044,0.04273296674260863,0.017445784669174524,0.03041644758962662,0.05070769489217461,0.06368267135035866,0.012968400481233577,-0.04409857931828289,-0.031135897717408947,-0.009360067756228775,-5.462469627824107e-05,0.0,1.1435297153656593e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.906210854860314e-06,1.1747875862646946e-05,2.7334532083943326e-06,6.575118034478655e-06,1.670477996392702e-05,2.0546445327688238e-05,3.8416647034468475e-06,-1.055245916699979e-05,-6.710794870151369e-06,-2.607163796032199e-06,1.606576559802603e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0006182840411022587,0.0008858113360631879,0.00031490377790851674,0.0005824302612648455,0.0011343167626075268,0.001401845438109029,0.0002675256408966142,-0.0008643711090351461,-0.0005968477805363752,-0.00019407898088367757,0.0005316145642226672,0.0,-7.771561172387975e-14
6,[OH] + [Pt] <=> O[Pt],-0.018917897310662308,-0.02716149327152816,-0.010408983820197545,-0.018653281354217652,-0.03339107937969033,-0.041633482004135844,-0.00824515577096891,0.027341079614116786,0.01909366952855961,0.005949348994285382,-0.00013839033565466778,0.07547169811320593,-7.105427357611864e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.02156862434757551,0.030694972318543977,0.013425478489906478,0.022551083449328897,0.0354196562972211,0.04454726808899814,0.009124379967730054,-0.032206677473607115,-0.0230852361655027,-0.006694065828112858,-0.00043005166980999776,0.07547169811320593,8.215650382238717e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.09513214804404398,0.15966472454822384,0.058197949411828064,0.12270671397883091,0.15795513736913006,0.22252821663582997,0.06447124362524502,-0.16868056587894928,-0.10431807271227188,-0.028325411936503928,-0.00034043258680490924,-0.30188679245283717,3.430589146096978e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.001199812905184384,0.584861891299458,-0.11589966701572346,0.4694898172038347,0.19389817154346606,0.7811032840394134,0.586068735932964,-0.5513943650984711,0.03144282084895305,0.027444247761695687,0.10896036379385786,0.15094339622641187,3.10862446895519e-13
10,[CH3] + [Pt] <=> C[Pt],-0.01593944821081336,-0.023570300399914746,-0.008313833500716973,-0.015945267681951508,-0.028910188859581167,-0.03654005111283302,-0.007632068698735595,0.023955664682902233,0.01632176767138245,0.00523676590836275,-4.4401684130175366e-05,0.07547169811320593,-6.328271240373066e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.01943103756219587,-0.027941286875250892,-0.01073141584546098,-0.019242405661879073,-0.034228603570976276,-0.042737593329517376,-0.008511903264183291,0.02821501048330624,0.01970070558474226,0.0061263040553142314,-1.5470568992042714e-05,0.07547169811320593,-7.43849426499992e-13
