,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.03282331008949264,0.21410656686223886,-0.07993777623246869,0.16687572282691543,0.06477426307557328,0.31194521672397113,0.2470109541231538,-0.19878413939174713,0.047735796132055947,0.021900757266225552,0.04686695500877266,0.0,-7.105427357609314e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0740106432439523,0.24173092780978717,-0.11530937369330953,0.20030170352075105,0.011539638795190862,0.3275515277174618,0.3159754264993811,-0.23283562160542465,0.08240410154555654,0.03684699806010263,0.06461344582592593,0.240384615384596,-1.7097434579247412e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.032824284023229185,0.21411438861519114,-0.07994910565359331,0.16687315936584848,0.06479474052444816,0.31197455143824254,0.2470197551044356,-0.1987867277005713,0.04774198491592165,0.021900452590948645,0.0467637648895687,0.0,-7.105427357609314e-13
3,[H] + [Pt] <=> [Pt],0.04537796592419473,0.06925871455798416,0.01987729116614738,0.04375195281005098,0.09820259016812902,0.12209594799586253,0.023869916951015424,-0.06009497226440347,-0.03623939993335252,-0.012031511864058871,-4.123588536471318e-05,-0.08012820512821764,1.1546319456115136e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.013748460807969971,0.24326549593642852,-0.07199107689798374,0.18487316761115855,0.10690106470977936,0.36422515021142887,0.2570492970662541,-0.2236429533675134,0.032831471059176415,0.01683851349035412,0.046867646240052976,0.0,-2.2204460492529106e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.01246746239005685,0.2451592459454218,-0.0713348270851129,0.18614020428614494,0.10947622928685495,0.3674171363138196,0.2576588318534298,-0.22532004637075442,0.031758228483269854,0.01650461070986585,0.0471493841050124,0.0,-2.664535259103493e-13
6,[OH] + [Pt] <=> O[Pt],0.021247005046139387,0.03245671667978736,0.008868361209481791,0.02007668552761254,0.046889354337873564,0.05810193979431892,0.011207330411586738,-0.027832847984974228,-0.01662863689261971,-0.005641625478269055,-3.9663342052832276e-05,-0.08012820512821764,5.440092820669631e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0022105548786883005,1.069809384397093,-0.267931334340267,0.8012399622260625,0.5482297947220145,1.626150694743299,1.0720436373887023,-0.9899203867933145,0.07151087207356321,0.0466644083250698,0.18294020813997694,-0.08012820512821764,9.325873406862224e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07933097491444457,0.10892711909838872,0.04835887529285813,0.07794586019569001,0.14348965071736017,0.17310476834368138,0.02957268388551391,-0.1001653410982256,-0.07062227879239308,-0.02057832517496384,-0.005677207909980836,-0.24038461538462444,1.8318679906336514e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.028340333992588777,0.20481243809453928,-0.07333127695724989,0.15971656776240833,0.06485836286696091,0.29822849189905926,0.2332188670930033,-0.1902934896086427,0.0424815771637493,0.01996118075113632,0.04338836191232926,0.0801282051282034,-6.21724893790815e-13
10,[CH3] + [Pt] <=> C[Pt],0.03328367521702846,0.027481589679047746,0.01984908294554425,0.01404777663475467,0.061113420717685434,0.05530972101132161,-0.005800155033213294,-0.021749751918102123,-0.027548645431974206,-0.00979321446661447,-0.003646130635233858,-0.08012820512821764,8.21565038223577e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.07346044187433613,0.9604273553159678,-0.30100067646914114,0.7305328805667666,0.3978889442458439,1.436653547744817,1.0346478540757447,-0.8956468751879705,0.1297341877135561,0.06547031551747469,0.1832042896795514,-0.08012820512821764,-8.659739592086352e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.07080533664872068,0.9654721131717215,-0.2999106676287222,0.7339909330824788,0.40378614518998807,1.4449851642491558,1.0370117094524036,-0.900092114831709,0.12758553399404216,0.0648275825869951,0.18331381139339264,-0.08012820512821764,-7.993605777310478e-13
