,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],8.052772983877282e-11,1.8850790259685064e-10,8.048355922950582e-11,1.8847110828570236e-10,1.6925137364346257e-07,1.6935934047234614e-07,1.0797310358134982e-10,5.749888822801581e-11,1.6547632677281007e-10,6.031509309618272e-12,1.112920623484016e-11,0.0,4.169535127826608e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.137751805350001,-3.9519787847513608,-1.1377505400858463,-3.951977555504399,-8.064206465839849,-10.681263990438087,-2.8466143859690733,-0.7904158033067931,-3.6145300993099636,-0.21148777056763896,-0.21148779083724098,0.0,-3.7081599777768566
2,[H][H] + 2 [Pt] <=> 2 [Pt],7.314657358660985e-10,-1.1540285489640157e-10,-1.6671120997690116e-10,-1.0135823364308662e-09,0.004916912741432845,0.004916911894514451,-8.46868919039322e-10,-7.442334629690764e-10,-1.5910988764842905e-09,-8.44258219353928e-11,-9.39782628276255e-11,0.0,-1.1004126405452298e-09
3,[H] + [Pt] <=> [Pt],3.007915066542913e-10,8.547397982649229e-10,5.174542751231088e-10,1.0714218822174211e-09,-0.0011861492154324812,-0.001186148661504255,5.539497708764795e-10,4.946232463795852e-10,1.048574946821256e-09,6.627006040948603e-11,6.721918098649676e-11,0.0,1.1098768884672892e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.8005065641961427e-07,-1.353045550761797e-06,-2.7998299357488677e-07,-1.3529778857164731e-06,-0.00037077648976703787,-0.0003718494806968853,-1.0729948948139792e-06,-1.6360664187799095e-07,-1.2366015387373386e-06,-7.204865965488043e-08,-7.206405971446565e-08,0.0,-1.268117358376749e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],7.717509621742315e-06,3.7284702704560994e-05,7.717495345721098e-06,3.728468844936161e-05,8.583404870948891e-05,0.0001154012648827398,2.9567190800275248e-05,4.5347117459113165e-06,3.410190388850318e-05,1.9871544213793924e-06,1.9871437768006918e-06,0.0,3.497243367924068e-05
6,[OH] + [Pt] <=> O[Pt],-8.633809827432762e-11,9.477507796087437e-10,-9.879837410769971e-11,9.353028365459106e-10,6.82176518840552e-05,6.821868597475923e-05,1.0340913934700616e-09,-1.5119636584684052e-11,1.0189708629749368e-09,5.732995523989956e-11,5.364063087603841e-11,0.0,1.8732920890922643e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.6346724861672513e-07,8.341358495237847e-07,1.6346679243897936e-07,8.341353942221154e-07,2.66832075525597e-06,3.3389893734880303e-06,6.706686033101199e-07,1.1473818864142566e-07,7.854067896037835e-07,4.5535874578915234e-08,4.553265969497484e-08,0.0,7.99140703253375e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.7522401226965312,3.8589271796110656,0.7522385269751306,3.8589255346857376,9.48772176092397,12.863766677359521,3.083491794456579,0.5319442469543765,3.63183849861687,0.21053827441554665,0.21053829912047559,0.0,3.6949322121359693
9,CC + 2 [Pt] <=> 2 C[Pt],-0.6179712122893315,-1.1504685531515288,-0.6179709461067994,-1.1504682883952362,-2.0751383259939726,-2.5998280418488755,-0.5358084830403902,-0.3999781278548386,-0.9336434941558789,-0.05658833021024354,-0.056588333007288806,0.0,-0.9939801304275885
10,[CH3] + [Pt] <=> C[Pt],-5.908468398584521e-05,-0.00011100199146079589,-5.924222522951504e-05,-0.00011115953261221565,0.8623712897857135,0.8623189247273437,-5.191733815116427e-05,-3.813093355069472e-05,-9.004825191326935e-05,-5.918882461719393e-06,-5.918598704928388e-06,0.0,-4.988184091831355e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0006148391450736066,-0.0005039221688977704,-0.0006148389263064461,-0.0005039219501336621,-0.0018124998273654496,-0.0017015841796211557,0.00011091765813280401,-0.000664839417333215,-0.0005539224966325696,-1.3718474702111261e-05,-1.3718480406577656e-05,0.0,-0.00013397931683386508
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.6053548386760354e-05,0.00018332886813520626,3.6053476278653454e-05,0.00018332879601769102,0.00043076220110674796,0.0005780381021514618,0.00014727526664591058,2.4988393922110973e-05,0.00017226369736780402,9.989786308781696e-06,9.989787078469784e-06,0.0,0.00017533121383168804
13,O + [Pt] <=> O.[Pt],0.00011573178406753618,0.0005656829099603494,0.00011573156510538085,0.0005656826910059987,0.001314383466489084,0.0017643399857109664,0.0004499506051574518,7.087359723185627e-05,0.0005208245212838413,3.0311753610816395e-05,3.031175010178587e-05,0.0,0.000533097707689403
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.11597999191137608,0.5691046348941784,0.11597976920357124,0.569104411178398,1.3351526311346915,1.79379524604291,0.4525997178666203,0.07187082071619033,0.5247958257145985,0.03053369900652057,0.030533702543131185,0.0,0.5369213443826927
