,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.03883059946119328,0.12408154189490171,-0.05997821032418443,0.10289946562309715,0.0008168878270566563,0.16379364484433045,0.1629754256908633,-0.11499975676925486,0.04778824757847903,0.01999878251699011,0.03350698555467089,0.15612802498049452,-1.2656542480745398e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.08240904666893827,-0.10899290008023854,-0.0398802955945108,-0.06647546411131891,-0.16214184147641872,-0.18870448135653675,-0.02660577898011781,0.09505251149465935,0.0684214430534278,0.023290648524386465,0.005409393996339884,0.3122560499609613,-2.775557561566973e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.025751391318184404,-0.0032596269698728867,-0.020684527543877087,0.0018083767250302181,-0.03525073469004683,-0.012761107462004404,0.022497557782455612,0.0015047108849781728,0.024002607190645914,0.008494199048717198,0.0065295618564202105,0.07806401249025419,-8.104628079775562e-13
3,[H] + [Pt] <=> [Pt],0.024594794381731802,0.06937671654678017,0.005807873285427154,0.05058138437476906,0.05981646647401043,0.10461415770245802,0.04477091085158144,-0.06508511221459147,-0.020343340560563524,-0.005360887005244814,0.006594826300240021,0.0,8.548717289626278e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.017954616028432898,0.15425586711048936,-0.04944555853216683,0.12271068416386749,0.04108452322469498,0.213396696208598,0.1722414084224471,-0.14222023923242758,0.029776207046902196,0.01424185743712693,0.033507961040940226,0.07806401249025419,-5.662137425596626e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.01701102455838332,0.1555750751346681,-0.04892744306587222,0.12360356395349419,0.042825796029060996,0.2155151833272326,0.17261546335191927,-0.14342665177236313,0.0289412350000384,0.013984431397730424,0.03387591137075862,0.07806401249025419,-6.21724893791002e-13
6,[OH] + [Pt] <=> O[Pt],-0.01728404262086615,0.155253467866597,-0.04905905050978659,0.1234236266927021,0.04228766169702886,0.2149279734883034,0.17256733709956118,-0.14319290533678716,0.029127327579123685,0.014048534435449136,0.033429504642361656,0.07806401249025419,-5.329070518208589e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.05770114011448498,0.0829615275242395,0.031371219944104,0.05662496014954489,0.10706440776766953,0.13233725733928048,0.025245820283614814,-0.07671280165007763,-0.05148634814249467,-0.015798520578948066,-0.00041906532107451283,0.0,1.89848137211181e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08766369581206296,0.25532619525456635,0.026652903737194287,0.19421320055537672,0.2020465742802148,0.36990068294397105,0.16751564903349242,-0.23977014411384184,-0.0726561475934502,-0.016304211741727897,0.019668155022732878,-0.23419203747072095,2.6756374893505624e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0367139756890914,0.11700937045097497,-0.056114806460797764,0.09757870511958293,-0.00034134729213606445,0.15343793260490296,0.15377980482022507,-0.10872520787212338,0.04488739953565358,0.018946147634518035,0.030488528846515525,0.15612802498049452,-1.2101430968432004e-12
10,[CH3] + [Pt] <=> C[Pt],-0.03663874006045752,0.12686904174658098,-0.05856841237250325,0.1049034995715113,0.004474954051858167,0.16804998458725068,0.16356771095547623,-0.11740804837843595,0.045967620919836166,0.019503571122294498,0.033524679904777074,0.15612802498049452,-1.2101430968432004e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.038798157118169606,0.12425112148248399,-0.05998347808363231,0.10303124459696823,0.0009200289746682619,0.16403409292676593,0.1631125632692369,-0.11515632399958708,0.047768404837805735,0.019997404111073695,0.03351678109639699,0.15612802498049452,-1.2656542480745398e-12
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.015912254832165896,0.1568786355892967,-0.04817093117758323,0.12456421031886232,0.04456622988302506,0.21746163824791076,0.1728183897240276,-0.14469911518916392,0.027869207854064083,0.01367714561536602,0.03335896140456083,0.07806401249025419,-4.996003610820552e-13
13,O + [Pt] <=> O.[Pt],-0.017962557982062026,0.1541958386836222,-0.04943113301558644,0.12267307812276704,0.04103464679458657,0.21329463034970342,0.1721893262732574,-0.14216886732147938,0.02977565933697414,0.014242851740367315,0.03349790898183368,0.07806401249025419,-5.662137425596626e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.015939827577240794,0.12221039603279886,-0.03727222735999961,0.10084852079370048,0.024054101509788327,0.16225958563073556,0.1381722480281353,-0.114028841244101,0.02398585057068504,0.01256650063646811,0.026992067156985954,0.07806401249025419,-5.995204332984662e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.004969656600385386,0.02675837691707893,-0.010200476090586155,0.021525897708253344,0.00483707053248404,0.03656821568627656,0.031729610370148334,-0.02564603829737749,0.006075434684757008,0.0027645882034671465,0.006657112635430656,0.0,-1.2212453270894683e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.021197484269632173,0.15919086595413742,-0.01867080350106825,0.11926757424438905,0.09594244921309378,0.23403895214326886,0.13796413675831917,-0.1433598658529995,-0.005593514296047066,0.001570496280155057,0.02668254915511441,-0.07806401249024032,6.661338147760736e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.017880574779777725,0.15043623444086568,-0.04852416567738402,0.11974105600468399,0.03956995182818911,0.20798347723551494,0.16834691061588467,-0.13853279678940078,0.02958089814289524,0.014086475209666731,0.03285961622062822,0.07806401249025419,-5.662137425596626e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.004971597483769171,0.02675555098024864,-0.010201341818267706,0.021524147314514692,0.004833113949878947,0.036563373323916404,0.03172872588855472,-0.025643570460245204,0.006077019050135463,0.0027651265260674974,0.006655970675212602,0.0,-1.2212453270894683e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.01796626247532777,0.15423812795542466,-0.049449640373707415,0.12270052455577049,0.041058694674850967,0.2133647469381176,0.17223533468305846,-0.1422053462785094,0.029785060550459354,0.01424516213425038,0.03350697919764829,0.07806401249025419,-5.662137425596626e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.004971604332800671,0.02675555803978665,-0.010201354479991119,0.02152414855877322,0.0048331179984787455,0.03656339128588197,0.03172873979998555,-0.025643577558058878,0.006077025857928345,0.0027651270621055026,0.006655974156676552,0.0,-1.2212453270894683e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.038830071200583016,0.12408152757673602,-0.059977694812811615,0.10289943864987712,0.0008174399899162235,0.16379365425182857,0.16297488204004906,-0.11499928405496876,0.047788178037541845,0.019998779884963864,0.03350697563156697,0.15612802498049452,-1.2656542480745398e-12
22,C~[Pt] + [H][H] <=> C=[Pt],-0.01796626982731548,0.1542381095915285,-0.049449637779704674,0.12270051615843243,0.04105866867615676,0.2133647098888999,0.1722353236818325,-0.14220532968003607,0.02978506619192543,0.01424516545383225,0.03350697636232388,0.07806401249025419,-5.662137425596626e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.017966276288060915,0.15423810677606595,-0.04944964261102655,0.12270051497406517,0.041058659160572185,0.21336470401548585,0.1722353273389072,-0.1422053274751781,0.029785072052462124,0.014245167339229432,0.033506977786674566,0.07806401249025419,-5.662137425596626e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.03883002215670087,0.12408016979672741,-0.05997734205556159,0.10289838537584872,0.0008169196327566721,0.1637917255848013,0.16297347458972897,-0.11499797644897299,0.047788081942832315,0.01999871803105536,0.03350674298239962,0.15612802498049452,-1.2656542480745398e-12
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.025821817250726336,-0.003364225681482982,-0.020705745893099304,0.0017529949193137492,-0.035413414875208805,-0.012957977904138834,0.022463392025275763,0.0015891943290974985,0.02405294334132797,0.00851443257100332,0.006655973919095289,0.07806401249025419,-8.104628079775562e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.004893355002319951,0.026969783786317023,-0.009965878698215592,0.02189564374607824,0.004616599576258236,0.03648276868323057,0.03186469804143913,-0.026003625178806923,0.0058527868859969455,0.0027640780836797256,0.006645933649163487,0.0,-1.2212453270894683e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.08036185667379783,0.0641299369001402,-0.080959445318137,0.0635314840948169,-0.07924149899680069,0.06525191470402682,0.14460800325024886,-0.06093734718635862,0.08358253578289204,0.03143139662714196,0.033507207994443795,0.3122560499609613,-2.6534330288580266e-12
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.02582180998140417,-0.003364211911406633,-0.020705744084150005,0.0017530032281432384,-0.035413397368793405,-0.012957953895287014,0.02246339852608861,0.0015891796154424596,0.024052935125278483,0.008514429783576076,0.006655973843130116,0.07806401249025419,-8.104628079775562e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.02581896910096933,-0.003362366807164426,-0.020703054817317528,0.0017546966337112326,-0.03541027224357205,-0.012955824386820114,0.022462401854396682,0.0015886396860123322,0.024051398387053124,0.008514296398542008,0.006655969216459806,0.07806401249025419,-8.104628079775562e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.01796627679465472,0.15423810671152138,-0.04944964294616479,0.12270051508114703,0.0410586583325339,0.2133647036292202,0.17223532778191059,-0.14220532739137792,0.029785072578774465,0.014245167560532696,0.03350697805431707,0.07806401249025419,-5.662137425596626e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.017966270362604144,0.15423811152762254,-0.049449639823749864,0.12270051658241365,0.04105867096948102,0.2133647146599429,0.17223532615458909,-0.14220533419169762,0.029785064141745893,0.014245165081406289,0.03350697695688978,0.07806401249025419,-5.662137425596626e-13
32,[CH]=O + [Pt] <=> O=C[Pt],-0.004971050527600846,0.02675634427544071,-0.010201050132806358,0.021524685245116512,0.004834139486944663,0.03656464537599555,0.03172897206626958,-0.02564429945499193,0.006076535938664561,0.0027649773827567907,0.006655972987595424,0.0,-1.2212453270894683e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0179662754077002,0.15423810304128016,-0.049449640725567255,0.12270051224754443,0.04105865815656539,0.21336469839036362,0.1722353227214046,-0.1422053235816819,0.02978507134172841,0.014245167492376096,0.03350697716061523,0.07806401249025419,-5.662137425596626e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.05973215697238326,0.09390059187419048,-0.07053865431576932,0.08307748228904571,-0.039472163121131054,0.1141917303142741,0.15372457184913968,-0.08777937774787571,0.06581025562866517,0.02575458897278141,0.03350697582826435,0.23419203747072095,-1.9539925233431492e-12
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.004971589409991837,0.026755575359297807,-0.010201345224602733,0.021524160208952738,0.004833143546586741,0.036563419234329105,0.03172874219207423,-0.025643591852190124,0.006077013950737173,0.002765123625199499,0.006655973830934346,0.0,-1.2212453270894683e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.018917508281242657,-0.023765923044450656,-0.01023760028553403,-0.015086435966305762,-0.035190577809139784,-0.04003820343714406,-0.004849332136007912,0.022144914150805793,0.01729450813437012,0.005737854260309466,0.0007474826222482301,0.07806401249025419,-6.550315845298057e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.03883006429672217,0.12408153783827452,-0.05997769394266593,0.10289944286716604,0.0008174582057709587,0.16379367584513277,0.1629748853877887,-0.11499929778484824,0.04778816762917456,0.01999877518177997,0.033506974436071514,0.15612802498049452,-1.2656542480745398e-12
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.025821820664727404,-0.003364240384165344,-0.020705742616563164,0.0017529869081112253,-0.03541343083261208,-0.01295800515194696,0.022463380734449447,0.0015892127825896426,0.024052950507954755,0.008514436105306456,0.006655973965176398,0.07806401249025419,-8.104628079775562e-13
39,[CH3] + [Pt] <=> [CH3].[Pt],-0.017966280527530902,0.15423811045779662,-0.049449649643962104,0.12270051585503773,0.04105866015830681,0.21336471294813628,0.17223533526883023,-0.14220533575275132,0.02978507167927232,0.014245166004844304,0.03350697797334661,0.07806401249025419,-5.662137425596626e-13
40,[CH]C + [Pt] <=> [CH]C.[Pt],-0.02582178099260432,-0.0033641671639624924,-0.020705730392498043,0.0017530326757930635,-0.03541333970093944,-0.01295788046387093,0.02246341428228979,0.0015891383160599646,0.024052909573068767,0.008514422238235612,0.006655974766479782,0.07806401249025419,-8.104628079775562e-13
41,C=C + [Pt] <=> C=C.[Pt],-0.05973216683100256,0.09390058339207305,-0.07053865983645927,0.08307747815137488,-0.03947218111248933,0.1141917136871992,0.15372457324163372,-0.08777936848413077,0.06581026629791968,0.025754592344015517,0.03350697723353885,0.23419203747072095,-1.9539925233431492e-12
42,O=C=O + [Pt] <=> O=C=O.[Pt],-0.017966961294437384,0.15423757413807682,-0.049451985428830114,0.12269832162094776,0.04106108221488315,0.2133672848820134,0.17223548091470975,-0.14220348968279423,0.029787066367591368,0.014245224858990276,0.033507039252333,0.07806401249025419,-5.662137425596626e-13
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.009072064526795426,0.02227797566151302,-0.02350237404642614,0.007843141823608391,0.017981843214938793,0.04934036558372094,0.031352884542231334,-0.013729986242315664,0.01761859355317952,0.0030881533202559465,0.008038454138320467,0.0,-7.771561172387525e-14
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00996345827467655,0.019083913017621454,-0.02613445227528947,0.0029082213002990893,0.020353880323616978,0.04941005888334709,0.029050265703399154,-0.008815276973002481,0.020232427869015867,0.0030640557886458812,0.00743472732041907,0.0,-5.5511151231339465e-14
