,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.01561791879957585,-0.02450415161561494,-0.009252168341949491,-0.01813896692175412,-0.02466435751181699,-0.03354978631468125,-0.008887620877452544,0.03462058195251702,0.025729884129003445,0.008118951266712202,-1.2719322115058624e-08,0.06587615283266146,-1.1435297153662342e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.12329171031680827,-0.7403753191787551,0.0067984859790488844,-0.6110888791257891,-0.30816433384953745,-0.9241057157832832,-0.6178453609746074,0.8138997095798485,0.1910257070066221,0.03729820362682553,-0.06742288358441538,0.4611330698287238,-9.936496070415338e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00703638982882237,0.011682457143317618,0.003899607529045058,0.008545529116775814,0.011494106011325292,0.016140380419728248,0.0046457404220789115,-0.016676154511057827,-0.01203118881983624,-0.003851132317330755,-0.00013723746886508411,0.0,5.329070518211578e-13
3,[H] + [Pt] <=> [Pt],0.02545290215678721,0.040764503133396066,0.015231667848021904,0.030541704188278132,0.03997841181247927,0.05529223631121348,0.015307704721502802,-0.058523677494511935,-0.04322493140474955,-0.013508609118409034,0.00025076696994609233,0.0,1.9095836023591487e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.4526473965689842e-06,3.5574733576589845e-06,4.829510940826548e-07,1.58777705000999e-06,5.251804716156338e-06,6.3566307028096975e-06,1.1048259325945107e-06,-4.1849924032981796e-06,-3.0801665175235576e-06,-1.4815738314339993e-06,2.7998998234320782e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0001284855506199605,0.0002857587267571854,-1.5527507595653215e-05,0.00014174544205129168,0.00033314410792260093,0.0004904176059094528,0.00015727297405562855,-0.00030208662282902535,-0.00014481412387330392,-8.235548310682183e-05,0.0006641247986781469,0.0,-1.4432899320156355e-13
6,[OH] + [Pt] <=> O[Pt],-0.026481914923093354,-0.5964242082930455,0.06423784043201908,-0.5062216401532069,-0.15540476734620812,-0.7246120802174747,-0.5700932649833779,0.6102477626411623,0.03667551626325768,-0.011794207934252919,-0.08571468459410575,0.06587615283266146,-2.842170943046175e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0011167497513641955,-0.5537687908365444,0.0810110618390298,-0.4743177957836637,-0.11242194495087253,-0.6666774827744604,-0.5548793439742142,0.5493533122359922,-0.008574279793259618,-0.0258659854081448,-0.08566064554500029,0.0,-8.104628079780108e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.11228007075500641,0.025792165246888127,0.09701095491734114,0.010536240536704175,0.13397918094400427,0.0474725293780576,-0.08639090573803057,-0.10538981819349386,-0.19168967671302886,-0.0624498131899698,-0.02558197416334194,-0.4611330698287238,7.371880883526016e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0320862442754134,-0.062154608496959564,-0.017146077755731848,-0.04721893568282279,-0.0533178809333199,-0.08337985909999925,-0.03007801512696419,0.08175755813362913,0.051654951955967,0.01580389895694401,-0.002734769142682383,0.13175230566534632,-2.353672812210113e-12
10,[CH3] + [Pt] <=> C[Pt],-0.0006489095362504662,-0.5618203283660994,0.08237513110534708,-0.4792621979346805,-0.11863529626438726,-0.6791446049173235,-0.5611750603483412,0.5627805993148441,-0.0015526454013385614,-0.022474321114008343,-0.08720572980983914,0.0,-1.2878587085677978e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.005232358785615001,-0.547496776367747,0.08320980053281846,-0.4699503161094145,-0.10558225017533182,-0.6576989127457284,-0.552700215895058,0.5410191738451209,-0.014671256191804483,-0.027928773576051103,-0.08122843351961778,-0.06587615283267316,-5.329070518211578e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00731644642588248,0.012600199903678373,0.00408292060722769,0.009366503246001068,0.011911645898070256,0.017195642157099424,0.00528336692307822,-0.017873327343486546,-0.01259090473387933,-0.003967758857720084,-2.8548651334082136e-06,0.0,5.55111512313706e-13
13,O + [Pt] <=> O.[Pt],0.007406009272869977,-0.2906757409065173,0.04814039063429613,-0.2500627723101303,-0.05048207272481532,-0.34839128187465346,-0.2980596758521613,0.28754531031884456,-0.011371422153178786,-0.016029525098378065,-0.044628956558209004,0.0,-1.3322676295528945e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.02135982582517677,-0.525756820543391,0.09498390584272853,-0.4525354641022975,-0.08326817240670714,-0.6298125038256785,-0.5469998081622807,0.5069041260649308,-0.04286844669448513,-0.03613363779678834,-0.08187456039653493,-0.13175230566534632,5.662137425599801e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.015617793337941303,-0.024503539534038058,-0.009252449310601811,-0.01813876120335064,-0.02466365446758548,-0.033548596745865654,-0.008887134170352699,0.03461987606740548,0.025729665182223686,0.008118737103330035,4.203389828219437e-06,0.06587615283266146,-1.1435297153662342e-12
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.08607183889781551,0.1774414585616141,0.044534123083257375,0.13586582253275134,0.1451015484135716,0.23652505691532616,0.09129104378366257,-0.2313329084659041,-0.14025305090899107,-0.042573424269620304,0.008046335336513454,-0.3293807641633775,6.239453398406056e-12
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.007071512906703571,0.011478946370069654,0.00397721408455697,0.008384511178414149,0.011468855347031097,0.01587648260662084,0.0044071218131694805,-0.016487828676011437,-0.01208143350153648,-0.0038654023736286987,1.1016605826516944e-05,0.0,5.440092820674319e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.226429430393151e-08,5.010992394405885e-08,2.248535759767286e-08,4.033099356773492e-08,4.6161249921824734e-08,6.400687056641149e-08,1.7845616629190608e-08,-7.28173695807966e-08,-5.4971758028346136e-08,-1.48786525562231e-08,-8.22799379452838e-09,0.0,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.007035042238193098,0.011699239405720865,0.003922742802408731,0.008586794816371045,0.011457965550602706,0.016122368997457864,0.004663869062362917,-0.016744805388883312,-0.01208171728231427,-0.003855933667915018,2.7600776756372003e-09,0.0,5.440092820674319e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.015618004261104044,-0.02450409529139348,-0.009252257137291022,-0.018138913922021358,-0.02466443823564265,-0.03354972526602682,-0.008887479077160011,0.03462044747350982,0.025729891511326555,0.008118958782548475,-6.679383779119744e-10,0.06587615283266146,-1.1435297153662342e-12
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.574092859968022e-09,-2.6946619298367598e-08,-6.7881391921556145e-09,-2.416065768869559e-08,-1.3533242575122317e-08,-3.090576286631478e-08,-1.7372531729470894e-08,2.449528249813924e-08,7.122758871260179e-09,-4.037401447744925e-10,-2.8505260252806397e-09,0.0,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-0.002609953458078477,-0.3077211645788096,0.04251394170974993,-0.2627349510674462,-0.06673602230278954,-0.37165157249156616,-0.3051191745891831,0.3115159355759722,0.005446266135446079,-0.010733781720880483,-0.04476062710017053,0.0,-8.881784197019295e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.007035035967114164,0.011699264865357007,0.003922735230046779,0.008586818973691976,0.01145796112877489,0.016122396307863492,0.004663900791142296,-0.016744829877453116,-0.012081710048564748,-0.003855929533002532,1.3160903598233764e-09,0.0,5.440092820674319e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.015617812663835383,-0.024503084377169065,-0.009252201991738082,-0.01813803939521615,-0.024664052725307868,-0.03354852053009055,-0.008886659615194486,0.03461943419451555,0.025729698068043313,0.00811895889537885,1.041901786813082e-07,0.06587615283266146,-1.1435297153662342e-12
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.0171051675683196e-09,-1.4291507535561375e-08,3.727534640321318e-09,-1.4581069763805097e-08,4.428600421275461e-09,-1.3880024868828675e-08,-1.830861708448633e-08,6.365311427790161e-09,-1.1943297300071037e-08,-5.592960199710324e-09,-3.636540278596959e-09,0.0,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.010931296326260746,-0.5397268787247321,0.08675279226848535,-0.46432285441329463,-0.0968194740941218,-0.6468843755716127,-0.5505979875534149,0.5288596867020394,-0.02465019164333837,-0.03111601884323861,-0.08149063397206992,-0.06587615283267316,-9.992007221646707e-14
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.008052974102869774,0.01322605315215612,0.004578509551333004,0.009751408878294354,0.012990574285710689,0.01816390874037354,0.005172662496106858,-0.018906266122242516,-0.013734581583465091,-0.004352674843322071,9.666445508752036e-07,0.0,6.106226635450766e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.007035049422914037,0.011699242295555275,0.003922754060268717,0.008586801779670526,0.011457966946923843,0.016122366098463233,0.0046638647674480515,-0.016744803547046546,-0.012081719734587945,-0.0038559286846549202,-2.43725390523687e-09,0.0,5.440092820674319e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.012234258627838383,-0.5743101240775468,0.07265657180165032,-0.4898965029009034,-0.13287356106748915,-0.694271259145211,-0.5621446396787996,0.5789401891307262,0.013541068211783986,-0.019079614755014032,-0.0853566951595739,0.06587615283266146,-1.7874590696501333e-12
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.6531109408174894e-09,-1.5453642463036072e-08,4.507401518025771e-09,-1.459936059735956e-08,2.439052468271795e-09,-1.6667724215639913e-08,-1.910676538480268e-08,1.0591666333998661e-08,-8.51510316397956e-09,-4.29546605837605e-09,-3.4606524615315636e-09,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.005243599348652137,-0.5463691193353596,0.08305318995714019,-0.468988713820285,-0.10533247449388576,-0.656335273472531,-0.5515837958396981,0.5398678156034804,-0.014693803626043113,-0.027890561152360372,-0.08103780266610285,-0.06587615283267316,-5.329070518211578e-13
32,[CH]=O + [Pt] <=> O=C[Pt],3.6743159413466676e-07,5.823351883805289e-07,2.2432668984874343e-07,4.392302867197064e-07,5.707995638129573e-07,7.857031368947875e-07,2.149035816735774e-07,-8.383943420321994e-07,-6.234907646408193e-07,-1.9339058370898033e-07,1.6352820350002744e-09,0.0,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.015618031261173082,-0.024504111188348575,-0.009252285921594118,-0.01813893160233854,-0.0246644627001002,-0.03354973862859137,-0.008887467974710114,0.034620456358274494,0.025729911501585306,0.00811895447745267,-2.5674323939669462e-09,0.06587615283266146,-1.1435297153662342e-12
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0034521298822816487,-0.5498597951488994,0.08195131871938223,-0.47179493669104006,-0.10810393966581287,-0.6607986329687443,-0.5532928246442581,0.5441678837651713,-0.012135782733980176,-0.02717695211199215,-0.08535626541438099,0.0,-6.439293542838989e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.010964051494024034,-0.5407862884330664,0.08677717235172484,-0.46539142086989954,-0.09677481700067687,-0.6479307725232464,-0.5516898523676014,0.5300861894450688,-0.024528094638494632,-0.031198570677374988,-0.08159767033958276,-0.06587615283267316,-9.992007221646707e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.015618016851372932,-0.024504045378636582,-0.009252277144947781,-0.01813887142199991,-0.024664440284979213,-0.03354966481889691,-0.008887416565480265,0.03462040057918269,0.02572990715448049,0.00811896099884026,7.449545313572782e-09,0.06587615283266146,-1.1435297153662342e-12
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.007035046650977035,0.011699235548859203,0.003922752660519964,0.008586796405355009,0.011457962224954875,0.016122357401461902,0.004663860793095226,-0.01674479557525801,-0.012081715736121894,-0.0038559276232550664,-2.962989854635783e-09,0.0,5.440092820674319e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.775042314640288e-08,-1.4860197154147548e-08,2.2279998820140943e-08,-1.0330616175083504e-08,1.1313392823306564e-08,-2.1297252450173613e-08,-3.261062740534442e-08,1.8875296029866435e-08,-1.373533675194688e-08,8.706173867877958e-11,-3.0946106916495325e-09,0.0,0.0
39,[CH3] + [Pt] <=> [CH3].[Pt],0.007035051040241557,0.0116992318490428,0.003922760710014969,0.0085867963661849,0.011457961412625183,0.01612234849944294,0.0046638527043704955,-0.016744782979636722,-0.012081711227283371,-0.0038559246282619092,-2.622805455802876e-09,0.0,5.440092820674319e-13
40,[CH]C + [Pt] <=> [CH]C.[Pt],-0.008559000082698385,-0.012784652490169503,-0.00530861226834281,-0.009534402037658448,-0.013178162324365552,-0.017403619525393835,-0.004226014112035073,0.017849894381607345,0.013623125930519741,0.004258500890247517,5.652877617886591e-09,0.06587615283266146,-5.995204332988025e-13
41,C=C + [Pt] <=> C=C.[Pt],0.007035044203913128,0.01169923699462608,0.003922751350827909,0.008586798988410813,0.011457958161592471,0.016122357231014846,0.004663864685760562,-0.016744792424495898,-0.012081708693194129,-0.0038559256364853857,-1.913497906663727e-09,0.0,5.440092820674319e-13
42,O=C=O + [Pt] <=> O=C=O.[Pt],-4.963673253914297e-07,-3.2455094498852394e-07,-2.0481368334719397e-06,-1.876320445168956e-06,1.7088695659766274e-06,1.8806859525861164e-06,1.7181637965408494e-07,2.4677457351309184e-06,2.639562112323322e-06,3.9052816343542045e-08,7.296363992169543e-08,0.0,0.0
