,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.02041875839028522,0.03639456209247728,0.0042582113727634326,0.020231433824748787,0.05969256952294396,0.0756746462512264,0.015972542307370496,-0.03095166003030728,-0.014984061489924866,-0.005569184955778579,2.1262257534555796e-09,-0.08326394671108711,1.9984014443261335e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04833505086001557,0.040682604425398276,-0.040786629085377786,0.04823774887750991,-0.0666794355398939,0.022321882107573892,0.08906070282141298,-0.04913415057971917,0.039882793021862546,0.01841027663338454,0.02110665729477837,0.16652789342214463,-3.996802888652267e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0025764012383665915,0.004684759278441194,0.00045001811518110917,0.0025583313246322426,0.007743996684592391,0.009852463673273462,0.0021083037217030733,-0.0040617806786857604,-0.00195356259165223,-0.0007405959612971179,-7.369974139988804e-05,0.0,3.330669073876889e-14
3,[H] + [Pt] <=> [Pt],0.03242674601699697,0.05853067907738914,0.007053967310150851,0.033151279224386314,0.09408837899032009,0.12020840294434303,0.026095471148231242,-0.05059109774905571,-0.024508828586146145,-0.008962880467282244,-1.8702762138769925e-05,-0.08326394671108711,3.108624468951763e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.017978321916002928,0.0319742083522962,0.0038230442800758356,0.01781694991587751,0.05237887158805771,0.0663795718207498,0.013993370663059047,-0.02712151649150878,-0.013131941042784,-0.004867793922256107,4.3134910911896393e-07,-0.08326394671108711,1.6653345369384447e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0693156915834813,-0.08369652491374467,0.07189174302058814,-0.08112441241973137,0.06305529968592291,-0.08994734428216458,-0.15290622848747623,0.07980493291058002,-0.07322332228995479,-0.031121144798339054,-0.03367873159930799,-0.16652789342215943,6.106226635440963e-13
6,[OH] + [Pt] <=> O[Pt],0.06812585262385522,-0.08579591368770055,0.07142789738919993,-0.08249894802780812,0.0601011315346174,-0.0938082913935383,-0.1538169771843727,0.0817395955299738,-0.07220311102940145,-0.030802361939991887,-0.03386258110717179,-0.16652789342215943,6.217248937903526e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.14829713827800095,0.06049853330085383,0.09095077782962399,0.003202447600918131,0.28766185946912187,0.1997410753990055,-0.08766859495966339,-0.047756898252699874,-0.13538362541066537,-0.053133324797438555,-0.03413898835499371,-0.16652789342215943,1.3766765505357808e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.10383912622762055,0.12285731461490265,0.051931107814501276,0.07093943447737275,0.2299874372479617,0.2490295918723514,0.018998460551849117,-0.11186500462933019,-0.09288779670625544,-0.0319939461855477,-0.014329276033173183,-0.24979184013323175,9.32587340685529e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00301788213254938,0.07631745965172701,-0.02288501179073014,0.05643456786263926,0.045263769292791,0.12463741664624468,0.07933773610363731,-0.07246580520063438,0.006814438173701848,0.004118442122176933,0.011990049024933952,0.0,1.1102230246256297e-14
10,[CH3] + [Pt] <=> C[Pt],0.054617686524606315,-0.11008770829089234,0.06875170512628746,-0.09597695647257963,0.020268801149273402,-0.14438005008176308,-0.16461548564558284,0.10256574803174551,-0.06221857671806911,-0.027073339393838963,-0.03383492556799681,-0.16652789342215943,4.884981308352771e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.06785897368007882,-0.08629812074561145,0.0713751375251012,-0.0827873736408769,0.05931389444414604,-0.09483003606858255,-0.1540525559423021,0.08222839942145233,-0.07195083147186505,-0.030713342756511837,-0.03385478701452171,-0.16652789342215943,6.106226635440963e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.07108262695098518,-0.08049192875891815,0.07227601086052113,-0.07930035243087932,0.06818243216050138,-0.08338773071459575,-0.15146688906619657,0.07699453991156066,-0.07458897038899405,-0.03161814940880933,-0.03392209706856491,-0.16652789342215943,6.439293542828652e-13
13,O + [Pt] <=> O.[Pt],0.002469530979095293,0.00443438282973519,0.0004580375716997455,0.00242284990043237,0.007357918240409486,0.009322866138220143,0.0019648033292069566,-0.0038434880081864046,-0.0018787601959596788,-0.0007100439330353432,-6.3122992775756295e-06,0.0,3.330669073876889e-14
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.025861003114437616,0.028675276606707992,0.015218048222853229,0.01803202227070394,0.05172580830030589,0.054540809510724535,0.0028135458810792796,-0.02630578426335605,-0.023492978507580125,-0.0076312805446560735,-0.003256902602062245,-0.08326394671108711,2.1094237467886963e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.06778710276646721,-0.08643742673249338,0.07134604927285776,-0.08288396527647081,0.05913805191620488,-0.0950731476607648,-0.1541200559782358,0.08232768676967704,-0.07191925268548766,-0.030703124691824908,-0.0338498282072648,-0.16652789342215943,6.106226635440963e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.08943807509878847,0.6130654714262087,-0.23676823268432384,0.4646993877461655,0.26860777426998533,0.9736288572211009,0.7031324146220225,-0.5665029582939688,0.1326461903984972,0.06204302287895853,0.12142658537330324,-0.3330557868443041,-5.662137425590712e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0679843619333046,-0.08815468434629253,0.07197868956559463,-0.08416658918198323,0.05827723575360111,-0.09784666420890654,-0.15603296826172547,0.0839965720321189,-0.07216745857419109,-0.030828058055337962,-0.034148615739297235,-0.16652789342215943,6.106226635440963e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.067785364451085,-0.0864406417466606,0.07134562993405318,-0.08288586339949909,0.05913310818722044,-0.09507956302042872,-0.15412153435399034,0.08233056328622733,-0.07191786019514029,-0.030702635475859406,-0.03385012920820397,-0.16652789342215943,6.106226635440963e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.020419466977479397,0.03639456430079603,0.004258889902436253,0.02023140608487578,0.05969335115670571,0.07567472124037104,0.015971835959540114,-0.03095104602517729,-0.014984153515933157,-0.005569185065513874,2.3119938455777497e-09,-0.08326394671108711,1.9984014443261335e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.03615901284005313,-0.14272174375057692,0.0647250627893476,-0.11420677449731424,-0.03326299677986006,-0.2120196156414496,-0.17881609845463947,0.13026588764624708,-0.048783147186294215,-0.022112710654240378,-0.03385012663251744,-0.08326394671108711,3.108624468951763e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.09275702783918527,0.3393941892339252,-0.16206140051439008,0.2697900388037765,0.07566838747378375,0.5085481327901645,0.4325524398601627,-0.3203634216034772,0.110803278460119,0.049568766594575965,0.07900469134688683,0.0,-6.994405055141467e-13
22,C~[Pt] + [H][H] <=> C=[Pt],0.08203397594427136,-0.07417169383747155,0.07794066441564436,-0.0782586166223534,0.09198165554375633,-0.06423954034085176,-0.1560776330937562,0.07242444672191407,-0.08376622473406749,-0.0353573882685185,-0.03615166515883818,-0.24979184013323175,7.438494264991719e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.020419477921764972,0.036394565519136036,0.004258904904540186,0.020231411363254063,0.0596933522396112,0.07567471259193433,0.015971826233836566,-0.030951041267352715,-0.014984158480039204,-0.005569185058743706,1.1689333071977642e-09,-0.08326394671108711,1.9984014443261335e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.06778541433109092,-0.08644156840727289,0.07134593559939485,-0.08288653470373947,0.05913253645058453,-0.09508111025520302,-0.15412251015628486,0.08233146671071132,-0.07191793476872196,-0.03070267795802692,-0.03385027035452309,-0.16652789342215943,6.106226635440963e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.017963717306793574,0.03194597169100534,0.0038225427891740217,0.01780282027351136,0.05232999318819917,0.06631705188949132,0.013979743102675437,-0.02709766317752173,-0.013121708258542414,-0.004863484569801258,1.2712153745801982e-09,-0.08326394671108711,1.6653345369384447e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.01785566141194682,-0.03159961341459009,-0.003551756047109372,-0.017297674322737072,-0.05261741032727416,-0.06635658383860717,-0.01374640651445319,0.026638776300044683,0.012888707911116858,0.004861292450711184,-5.404583537761919e-06,0.08326394671107232,-1.6653345369384447e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.020619406259550173,0.03674640208056172,0.004312420041980728,0.02043678657813336,0.06024909801171518,0.07638248359391996,0.01612367121573385,-0.03125313037844889,-0.015134498314696893,-0.005622201185249811,1.7037914655051217e-07,-0.08326394671108711,1.9984014443261335e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.02041947415260942,0.036394568245519836,0.0042588997106516365,0.020231412663645035,0.0596933519328671,0.07567471878384686,0.015971832728655298,-0.030951047123421983,-0.014984157844246197,-0.005569185124671017,1.5962289352680835e-09,-0.08326394671108711,1.9984014443261335e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.06778550678630463,-0.08644054491747764,0.0713457554674562,-0.08288578334784152,0.05913329135465372,-0.09507942541803666,-0.154121579609982,0.0823305523825559,-0.07191791637525806,-0.030702639554136324,-0.03385012725583355,-0.16652789342215943,6.106226635440963e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.020419463481675514,0.03639455868896641,0.004258894583653298,0.020231408651727532,0.05969332778890668,0.07567469575254428,0.015971833844509786,-0.03095104011838955,-0.014984149722583674,-0.005569182025432761,2.9514945382694026e-09,-0.08326394671108711,1.9984014443261335e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.06778535656526406,-0.08644062551703748,0.07134560962729702,-0.082885859570808,0.059133130487101934,-0.09507951665371547,-0.15412151026703189,0.08233054008289066,-0.07191785925593193,-0.030702636808841766,-0.033850126698577634,-0.16652789342215943,6.106226635440963e-13
32,[CH]=O + [Pt] <=> O=C[Pt],0.020419729636519876,0.03639504974080206,0.004258953592504773,0.020231692488154082,0.059694097355679425,0.0756756903849929,0.01597205865308011,-0.0309514795838082,-0.014984364519202055,-0.00556925941301942,1.269345442379038e-09,-0.08326394671108711,1.9984014443261335e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.01796372218467579,0.03194597345623993,0.0038225463632264663,0.017802820735179376,0.052330001234699136,0.06631705682273097,0.01397973998990758,-0.02709766290474893,-0.013121711097663726,-0.004863485646154626,5.187127445598044e-10,-0.08326394671108711,1.6653345369384447e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.002458815647753614,0.004451315293005473,0.00043782401612911976,0.002430283394093755,0.007370285757937862,0.009362883261803588,0.001992450654553071,-0.003856063736104304,-0.0018636899117208928,-0.0007060518846301244,1.0897191103313686e-09,0.0,3.330669073876889e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.002458836718025874,0.004451335966976159,0.0004378352569187059,0.0024302942384158786,0.00737033071612117,0.009362927824142366,0.001992450257852041,-0.0038560767740244604,-0.0018637033465780804,-0.0007060563880322558,-1.6729445158312047e-10,0.0,3.330669073876889e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.002458817071777983,0.004451335840643787,0.00043781486204971744,0.002430293363044248,0.007370312889193107,0.009362929518125401,0.001992469777674606,-0.003856089607260587,-0.0018636966610055298,-0.0007060553678902321,1.1443662668997612e-09,0.0,3.330669073876889e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.06778536021405054,-0.08644062622977113,0.07134561565519448,-0.08288585790824585,0.05913312835410671,-0.09507952313893848,-0.1541215146199719,0.08233054633978208,-0.07191785736520123,-0.030702636052081678,-0.03385012622925689,-0.16652789342215943,6.106226635440963e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.020419468877544422,0.03639457115766458,0.004258891459371718,0.020231412597772558,0.05969335389069677,0.07567472893325194,0.015971840915034837,-0.03095105633657041,-0.014984158875014053,-0.005569186376015143,1.3557169659464265e-09,-0.08326394671108711,1.9984014443261335e-13
39,[CH3] + [Pt] <=> [CH3].[Pt],0.0024588298280218412,0.004451340051598469,0.00043782568769979254,0.0024302956435537683,0.007370330337205364,0.009362938420522287,0.0019924612323416026,-0.0038560871879510525,-0.0018637027866483043,-0.0007060570088377223,9.589850573019693e-11,0.0,3.330669073876889e-14
40,[CH]C + [Pt] <=> [CH]C.[Pt],0.02041947404600495,0.036394572353350224,0.004258898283400793,0.020231415449913127,0.05969335503574853,0.0756747261033128,0.015971836942239345,-0.03095105120411837,-0.014984157713314477,-0.005569185091939924,2.1527433264806553e-09,-0.08326394671108711,1.9984014443261335e-13
41,C=C + [Pt] <=> C=C.[Pt],0.020419466406959814,0.03639455626041164,0.004258894200713627,0.02023140291528323,0.05969333875390026,0.07567470136287338,0.01597182849129124,-0.03095104276467905,-0.014984157720855703,-0.005569186100557158,-2.1554192639409363e-10,-0.08326394671108711,1.9984014443261335e-13
42,O=C=O + [Pt] <=> O=C=O.[Pt],0.01796303798500279,0.031945319569969544,0.0038206640163881015,0.017800968529938947,0.05233222880557048,0.06631931512448987,0.013979770393494503,-0.027096325799032477,-0.013120343409669985,-0.004863416189621802,3.163114443072614e-08,-0.08326394671108711,1.6653345369384447e-13
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.04349100011537668,-0.12675526356297231,0.05401642870045398,-0.11624774633697407,0.017911810630546546,-0.15229092436449904,-0.17017225406313863,0.12252345211111129,-0.04785730287223673,-0.024951995320438316,-0.032591953182206174,-0.08326394671108711,4.440892098502519e-13
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.07129839857630545,-0.08621436908345848,0.05247398711885888,-0.10500915081495295,0.11704600720992954,-0.04053876743450858,-0.15740054359283207,0.09350452856779982,-0.06404319166128421,-0.03392448972963449,-0.03424644595886967,-0.24979184013323175,7.549516567454283e-13
