,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.1208429220720546,-0.03455134435496407,0.1215610391660736,-0.033834341826858336,0.11984986511667559,-0.03554286001929489,-0.15520671010326262,-0.019751454499083068,-0.17492750901962004,-0.052680446541532984,-0.02471209222108563,-0.052137643378527436,1.3685783740826404e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.8466458406778237,-1.6684014954535036,-1.70712776592003,-1.5286300589222488,-2.0395801068141814,-1.8616861259990347,0.18159781369773065,1.6986918875961305,1.883374488623195,0.31310575366841703,0.00215915081910143,0.6256517205422181,-0.0004315143021140875
2,[H][H] + 2 [Pt] <=> 2 [Pt],6.793393627572112e-06,-6.377338914688916e-06,-1.940331038693051e-05,-3.25740394971459e-05,4.301982427603585e-05,2.984908695069747e-05,-1.3170731648686305e-05,5.9608180794382716e-05,4.643744130066499e-05,5.757243431116931e-06,-4.442830145171151e-05,0.0,-7.514106866223852e-10
3,[H] + [Pt] <=> [Pt],0.03439186108699913,0.22415469826363305,0.016277023931046346,0.20600549769695004,0.05944218391381061,0.24925254095079838,0.1896975966427233,-0.16261446673242275,0.026774654175120427,0.03246995382349573,0.028496387002071515,0.0,-1.0584100303567454e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.04487364951913708,-0.09963706508738306,0.051965922286263566,-0.09255503681725084,0.03506601388522755,-0.1094305339940702,-0.14444589646119618,0.05092018742748519,-0.09359926115491578,-0.03718571283180398,-0.015279139648503404,-0.052137643378527436,6.897438334351272e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.045434807570527196,-0.09916493303619811,0.05248103971619286,-0.09212888509676818,0.035690839769848805,-0.10889481748344412,-0.1445340718293009,0.050420431039982574,-0.09418651549133925,-0.03729422684429763,-0.014831186576942018,-0.052137643378527436,6.904101565565204e-06
6,[OH] + [Pt] <=> O[Pt],-0.12906171901045438,-0.11060904511377771,-0.11838271694379837,-0.09992806993917179,-0.14382930686869683,-0.12537936150834053,0.018476520011028074,0.11902711143170419,0.13752562351079534,0.025872610920358065,-0.0003327928240734597,0.05213764337850891,-1.3809633554798426e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0809590885978286,-0.20753926274794848,-0.06343399067207599,-0.19003636609562488,-0.10519388335931099,-0.23174335620850323,-0.12668273533804264,0.1674560847580429,0.04056121147134273,-0.011870370502601538,-0.01542072896071372,0.0,-5.80507942018087e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.610583651908777,1.548392085247012,1.4535137820785708,1.3914183512810778,1.8277896312804456,1.7654651219697983,-0.06120579611550277,-1.6784035641511117,-1.7385820800031493,-0.33151148953636767,0.012742636560996334,-0.729927007299273,7.498401768919586e-05
9,CC + 2 [Pt] <=> 2 C[Pt],-0.5297313806613236,-0.4443428938062937,-0.4880908508742902,-0.40266661844544804,-0.587314493601642,-0.5019754379480167,0.08584322535792696,0.4778370077875242,0.5640904238448882,0.10549922392785016,0.0006071937519475546,0.2085505735140727,-7.014632999539881e-05
10,[CH3] + [Pt] <=> C[Pt],-0.2190978073625481,-0.19213629271348656,-0.19867537529064125,-0.17170834235411944,-0.24733921587791433,-0.22038533225976642,0.02702071644633053,0.20921997249369165,0.2362972216755393,0.0462045379803706,-0.007181176781396422,0.10427528675703635,-2.972833946121813e-05
