,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.8772079794739105e-08,-2.3769296489105723e-08,3.353698488579315e-08,-1.90043948218782e-08,2.346790645597887e-08,-2.9073465939132048e-08,-5.254137578078533e-08,6.27479092176766e-08,1.0206532737659033e-08,1.1692025884252815e-08,9.307355236429599e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002844190234943514,-0.0005170705133005378,-0.003819691511695854,-0.0014925944917721695,-0.001758292426113524,0.0005688525663945515,0.002327185911233886,2.3066330983737656e-05,0.002350252779006967,-0.00020326819406075867,0.030864633800138652,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.59408612398501e-05,4.442035848183423e-05,3.4511307636902744e-06,1.1930625240953759e-05,7.210742294597771e-05,8.05869232371132e-05,8.479494191691929e-06,-2.411502794326359e-05,-1.56355358008682e-05,-1.4456643743827159e-05,-3.6398651231684714e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.013348129301409137,0.030876541425599528,0.007754787550438358,0.025282219381470503,0.019574464106119432,0.03710396746227852,0.01752607272134834,-0.0501347840763013,-0.032617498013675056,-0.012673198272274857,0.00030716584985777766,0.0,9.992007221627905e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0032502532079325625,0.007828911336982663,0.002909426688231285,0.007488069212503811,0.0036296507338321946,0.008208326233637467,0.00457850931590919,-0.013510464312188324,-0.008932573574139208,-0.0029266722810732796,1.7190160278528031e-06,0.0,2.2204460492506453e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00672023707299028,-0.013424297684854557,-0.00789816095979634,-0.014602142597633162,-0.005409008683917824,-0.012113157207251986,-0.006704511170913226,0.02558919971772472,0.018882972916064562,0.0053234783362995875,0.00045094505430057533,0.0,-5.551115123126614e-14
6,[OH] + [Pt] <=> O[Pt],7.657012047256996e-06,8.194855192181959e-05,5.363174079005209e-06,7.965471223346842e-05,1.0210441430620886e-05,8.450198319145608e-05,7.429153418189208e-05,-0.00017666642292241786,-0.00010237501998744442,-3.986617745648803e-05,-0.0003057375841989905,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.015791693658943357,0.03587443439099634,0.010764437865680009,0.03084616914639518,0.021387879107890098,0.04147174352990846,0.02007956982789792,-0.05920415151754351,-0.0391364696285973,-0.014372460269369034,-0.000251655628265465,0.0,1.221245327087855e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.006259435992404555,0.01298757220709171,0.005735540261779997,0.012463641230257451,0.00684262049406104,0.013570795943751454,0.006727715097675724,-0.022543541159766135,-0.015817342727306942,-0.005031161128055095,0.00646034716337564,-0.18331805682860997,3.330669073875968e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.006175655625031719,-0.013444689730809261,-0.005260639647132261,-0.012529740269837579,-0.007194223072508994,-0.014463183133702604,-0.007269483044010659,0.02347376119977829,0.01620257173468441,0.00545343161649714,-1.592962793711993e-05,0.0,-5.551115123126614e-14
10,[CH3] + [Pt] <=> C[Pt],0.019450303160877997,0.04200295210777253,0.018773379764665366,0.04132587607709455,0.02020383332040377,0.04275665217527212,0.022548263241336762,-0.05329954087011631,-0.03076329574956636,-0.006684074272090133,-0.0010722179728408492,0.0,5.551115123126614e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.575423720425471e-07,-1.2339666550614152e-06,9.514231810012857e-07,-8.400858465888604e-07,1.1908642590128773e-07,-1.6724225863396586e-06,-1.7915090155090053e-06,3.001396394615489e-06,1.2098873262785216e-06,7.44499555562172e-07,1.12235551714402e-07,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.6923205674773276e-07,1.8575292246793977e-07,4.271226275853993e-07,2.4364349343313463e-07,3.0479005194808053e-07,1.2131091756504505e-07,-1.834791340801856e-07,-1.3759150942232793e-07,-3.210706390017707e-07,-1.1986202637873368e-08,-1.5915203572367384e-07,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.140874438216882e-08,-1.756880446525006e-08,3.018916685300966e-08,-8.788391340763649e-09,1.1634635744678378e-08,-2.734291690432438e-08,-3.8977545759260174e-08,4.495627049646892e-08,5.978722728965398e-09,1.2270655346462408e-08,3.7211495099892285e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.003262458232176804,0.00783159324512359,0.0029742034080592304,0.007543325250679239,0.0035833345747892523,0.0081524842485359,0.004568985951687733,-0.013572405964295696,-0.0090040401339261,-0.002925380787057051,4.508042925053222e-09,0.0,2.2204460492506453e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.1539274843895338e-08,-3.4327328619341126e-08,-6.284632879767247e-10,-4.649507463376896e-08,2.5084009799860297e-08,-2.078258485004107e-08,-4.586660581739116e-08,9.370910376912017e-08,4.784249227143365e-08,1.6166550083786693e-08,3.830433148650567e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0009356570316726747,0.017873748455903487,-0.0017514544779975068,0.01705779756150598,-2.753658067102295e-05,0.018782039720575735,0.018809581480754067,-0.018970463380450175,-0.00016445016445700104,0.0006241504756876598,0.0034879925069030626,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.012568224667123087,-0.027028638175291324,-0.01076801430861027,-0.025228688167366422,-0.014572163083589142,-0.02903228677754619,-0.014462231153872279,0.04709268327357478,0.03262364146699613,0.010928286057389408,2.7619887165362893e-10,0.0,-9.992007221627905e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.00205707769601051,0.025163085508473036,0.0010000425026837853,0.024105806081529315,0.003233736535568596,0.026340016221315148,0.023105532513712498,-0.03159281817174602,-0.008494585346915317,-0.002071330658942785,0.0034879834747863847,0.0,2.2204460492506453e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.1928260277128573e-08,-4.755319347364404e-08,1.5433508365669003e-08,-4.4047947931878356e-08,8.026312383581223e-09,-5.145513849348247e-08,-5.948145623555512e-08,9.418893266848739e-08,3.470747753449367e-08,1.9566697394897406e-08,1.6069240365551172e-11,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.067943893914769e-08,-2.5087695611764674e-08,2.677984974837496e-08,-1.89872862534952e-08,1.3888636280212228e-08,-3.187849661682071e-08,-4.5767133759361e-08,5.675993861762899e-08,1.0992809144175326e-08,1.3053164535436385e-08,-5.781085278921398e-11,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.6217819954025314e-08,-1.8940927479228385e-08,2.1985398530558078e-08,-1.3173341730175603e-08,9.797515828314706e-09,-2.5361225306073685e-08,-3.515874436136192e-08,4.4985693497042277e-08,9.82695730177423e-09,1.1316105360777058e-08,1.8156320986734313e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.003265825064995769,0.007818663045734852,0.0029953565990067177,0.0075481822661386715,0.0035669021845899595,0.008119753872426678,0.004552689297869878,-0.013562396179661916,-0.009010324335556555,-0.0029180419468521593,-2.403858409291799e-05,0.0,2.2204460492506453e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],7.137119085263316e-06,7.85703785228636e-06,9.43836239516099e-06,1.015828116760323e-05,4.575446290648382e-06,5.295365037433287e-06,7.199187229080163e-07,-1.367979800581844e-05,-1.2959879375575056e-05,-2.2731592575699007e-06,4.296115252982783e-06,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0001665917371410842,0.0003412424838972537,0.00012694888652315845,0.00030159956403986933,0.00021072093066265812,0.0003853717544940484,0.00017465045580672382,-0.0005638429314803341,-0.00038919346043502233,-0.00013574702885303685,-7.925622520254382e-05,0.0,0.0
25,O + [Pt] <=> O.[Pt],-1.3547913160255372e-10,-5.838553426552948e-08,1.424293098657402e-08,-4.400714073324456e-08,-1.6141094241762098e-08,-7.439115936281857e-08,-5.82500577041791e-08,9.656474454332344e-08,3.831469370430314e-08,2.3534465508541568e-08,7.38264564632183e-08,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00631309299069809,-0.013548689634992006,-0.005390783280831972,-0.012626446663939526,-0.007339779594705084,-0.01457530194739011,-0.007236053463068769,0.02356497180312038,0.016327213166102472,0.005474814413926035,0.00012735958740255144,0.0,-5.551115123126614e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-7.988629057152083e-07,1.259894357754818e-06,-5.6870044283273675e-06,-3.6282472648277127e-06,4.6424648456915705e-06,6.701222234689892e-06,2.058757285464789e-06,2.6208028956885247e-06,4.679560236619821e-06,-8.189792849084438e-07,3.390155924344209e-06,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],1.551453699437426e-08,-4.16702049289509e-08,2.0509125692702587e-08,-3.667562652601949e-08,9.954715543756065e-09,-4.72300149190521e-08,-5.718474119311167e-08,8.566436088026179e-08,2.8479626877192804e-08,1.8706607237954624e-08,7.105037034935734e-11,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.018716583241810934,-0.04048142094463541,-0.015996127099950828,-0.037761557016483205,-0.02174491076317692,-0.04350908923204327,-0.02176891209937121,0.07061447865381952,0.04883019455066933,0.016392379288038064,-6.426007787627161e-07,0.0,-1.554312234475452e-13
30,O=C=O + [Pt] <=> O=C=O.[Pt],0.003317196392953974,0.007614069829142969,0.0038863048980968813,0.008183202787353194,0.002683682430968576,0.006980528646774694,0.004296730905186964,-0.014127880127853326,-0.009831756259661225,-0.002803911632876233,7.377059737652263e-05,0.0,2.2204460492506453e-14
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0017931523030916144,-0.002010769532170562,0.01635315575226477,0.0125486800757702,-0.014414592595893411,-0.018217897912263015,-0.003803853626375625,-0.012405010822698544,-0.016208392580611432,0.0014108468216871722,0.00029902089322580706,0.0,-3.330669073875968e-14
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.875933289630115e-05,-7.299302998182904e-06,0.00012881239380350962,0.00010275372923646471,-0.00010374832603122605,-0.000129806929994059,-2.6058631000933708e-05,-0.00010680079291445402,-0.00013285939608570515,7.767097652649944e-06,3.5088704913405967e-07,0.0,0.0
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0009356507813560509,0.017873741199255035,-0.0017514467712643493,0.017057791761637315,-2.7531951563611047e-05,0.018782030842270894,0.01880956797248402,-0.01897044657824075,-0.00016444686480699214,0.0006241540455992354,0.0034879926245862405,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0009356560405472536,0.0178737469192519,-0.0017514537807086354,0.017057795730965938,-2.75352624272889e-05,0.01878203851107167,0.018809578952764278,-0.018970465170606597,-0.00016445448246479153,0.0006241498834640476,0.0034879925083499347,0.0,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],0.0032627533487402612,0.007832257985134785,0.002974375502042404,0.007543866961429718,0.0035837666362789253,0.00815328594092401,0.0045693555495970916,-0.013573486686075479,-0.009004751357337634,-0.002925656351744567,4.04701577875678e-10,0.0,2.2204460492506453e-14
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.006279005204125341,-0.013507211619134667,-0.005377873704768201,-0.012606145259501593,-0.007282116880108146,-0.014510250783565564,-0.007228660302957094,0.02353157247421525,0.01630121115382604,0.00546160526068318,-1.9772207946202487e-10,0.0,-5.551115123126614e-14
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.003262451716741768,0.007831588444135564,0.0029741888764431576,0.007543312433136868,0.003583336982718675,0.008152488371313646,0.004568987666384943,-0.01357240078425447,-0.00900403323919111,-0.0029253831507317363,-9.176752645410777e-10,0.0,2.2204460492506453e-14
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.660385842550547e-08,-2.4523520604504115e-08,2.0227164060336548e-08,-2.0900208464521923e-08,1.2570492527810195e-08,-2.855687946043969e-08,-4.11273778629427e-08,5.7528355210155096e-08,1.6400985390616514e-08,1.2936410951278762e-08,1.585284979807881e-10,0.0,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.00627900991789881,-0.013507219330461152,-0.005377880241581919,-0.012606154793785566,-0.007282119564543955,-0.014510256465703454,-0.00722866330104758,0.023531586056655604,0.016301221736475253,0.005461607907802395,8.120408159229126e-11,0.0,-5.551115123126614e-14
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.652957708237786e-08,-1.643318790683405e-08,3.679830902261397e-08,-6.16445903726655e-09,1.5098714155181104e-08,-2.7864047338421333e-08,-4.296276134150763e-08,4.5685489611637855e-08,2.7227317564677814e-09,1.261180996980878e-08,9.80159641420671e-11,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0032624622120892063,0.007831594684789061,0.0029742046955749547,0.007543323997838099,0.0035833415517942495,0.008152488685416343,0.004568983411341439,-0.013572403769369724,-0.009004040478911929,-0.002925381150781866,2.3005262282697842e-10,0.0,2.2204460492506453e-14
