,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-7.625417174447464e-08,-3.5640363687921355e-08,-1.0515681162879606e-07,-6.454303461282338e-08,-4.0715334118398184e-08,-1.0151949228865931e-10,4.061380195106458e-08,-1.9608080148002654e-08,2.100571982201802e-08,-3.164262412651107e-09,3.2270758887928916e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.021444266248457883,-0.031013769182856647,-0.01982840041398828,-0.029398058011888373,-0.02343114449347251,-0.033000457252717094,-0.009571555484244156,0.022871383334121195,0.013297638702742889,0.00420475777436104,0.005259138350819091,0.0,-1.3322676295507306e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.019607417975943e-05,8.049401910558045e-05,2.8796306819639334e-06,3.317756128267635e-05,0.00010837665467451883,0.0001386746172591654,3.0297929719677592e-05,-4.5558057179527104e-05,-1.5260141258283685e-05,-1.1773968515098616e-05,-6.0010921458277245e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.04409558303887863,0.0638917080157256,0.0372479934687555,0.05704276348567727,0.05251541991987312,0.0723132109635066,0.019787399607614567,-0.04603897033630798,-0.026260680643720804,-0.008885968047401712,-7.160991558480349e-05,0.0,2.664535259101461e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0214128225075644,-0.030865229929603177,-0.01980404385881811,-0.02925660338174328,-0.023390986306883105,-0.03284320670475954,-0.009454431882756404,0.022761258132455088,0.013304674302050224,0.004208439092318637,3.3297368793316236e-07,0.0,-1.3322676295507306e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.02211909297835931,-0.031042057833950556,-0.024567204355387107,-0.03348995071853694,-0.01910888066202015,-0.028032114177224822,-0.008924938971139974,0.02418962120536206,0.01526252332529171,0.004173294561503925,0.00033547757706358874,0.0,-1.4432899320132914e-13
6,[OH] + [Pt] <=> O[Pt],-0.021211060466489705,-0.03056760518592104,-0.01954244959423413,-0.02889915047112576,-0.023262794323837883,-0.03261914703113983,-0.009358529762839747,0.022516172904061955,0.01315553595848496,0.0041735055130691775,-7.621628513784423e-05,0.0,-1.3322676295507306e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.11561090345675547,0.16765799563841285,0.09685538377072768,0.1488927255223136,0.13867280206462662,0.19073188343312567,0.051986989553356025,-0.12046965076570068,-0.06854528975709757,-0.023325688783952296,-0.0005865964319572335,0.0,7.105427357603896e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0446949148050162,0.06431695169534639,0.03961137301292319,0.0592324128544309,0.05094566804145928,0.07056893090894699,0.01961327075566884,-0.04687308698421185,-0.02726900957400968,-0.008912440432050623,-0.004208303677184694,-0.0940733772342407,2.664535259101461e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.021376394959640024,-0.03086093077932051,-0.019675640611734282,-0.02916033777456946,-0.023467652625912657,-0.032951990057090076,-0.009486563705009705,0.022749123530738734,0.013260401715637643,0.004211188473989414,-6.957219406565926e-07,0.0,-1.3322676295507306e-13
