,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.27936129230389195,-0.7004825469778645,-0.26237383380406676,-0.6835668266851969,-0.2986782067340355,-0.7197178858851566,-0.422301000205555,1.537931303053442,1.1091356035726179,0.38985341508215,6.130918564052111e-11,0.0,-3.573807916334469e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012104091983215633,-0.013182593861606782,-0.012646744013038856,-0.01372524003820003,-0.011487027174739891,-0.012565535708988069,-0.001078632437044315,0.023399429548799984,0.022320544717914607,0.005254069367039083,0.04285924830864077,0.1668056713928386,-4.629630012772518e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.01816919131118075,0.00549095534311443,-0.009575262053447275,0.01408691830662708,-0.027941588759122175,-0.004283754688564884,0.02366444629282584,0.049995524126169304,0.07367180158294351,0.03632315213939435,0.00686895978104272,0.0,-2.924327446916742e-11
3,[H] + [Pt] <=> [Pt],0.0015172893153017127,0.0039252081725785724,0.0011492600181402224,0.0035571700136950283,0.0019357857278835412,0.004343714662058247,0.0024078823227422826,-0.00813004001118054,-0.005722353450232421,-0.002181797508892802,0.00019061256479312657,0.0,1.8762769116512125e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0010786992047794306,0.0027576835309971576,0.0009464476344487557,0.002625429740209851,0.0012290861662756368,0.0029080730174367354,0.0016789662152298978,-0.005889434905867057,-0.004210567572258815,-0.0015235642440966425,-3.0899450672528995e-09,0.0,1.287858708588998e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.002005895092381466,-0.004802537217045683,-0.002106864773080596,-0.004903504073927724,-0.0018910796429787355,-0.004687724978698953,-0.0027966982234956905,0.010753188991128731,0.007956190033391932,0.0026441843966862554,6.825255862571643e-05,0.0,-2.386979502988229e-12
6,[OH] + [Pt] <=> O[Pt],0.0009660398482172902,0.002657329913013391,0.0008481468161760456,0.002539434887074308,0.0011000993140211936,0.0027913916461343225,0.001691273726426616,-0.005762204178328202,-0.004071027906549201,-0.0014899572896710234,-0.00015833987054592266,0.0,1.2656542480960843e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.019978201485231627,0.0010534711147116823,-0.011316336721315332,0.009717157977692683,-0.02982785029830463,-0.008798249658182093,0.021035875189485194,0.059803394797489376,0.08085185015446703,0.03882662791132876,0.006759470251141088,0.0,-3.136380044624068e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.006344009182099858,0.014600694929069673,0.005715428366870114,0.01397206221719391,0.007058786017042918,0.015315530777155457,0.008256161975299573,-0.03093047468735566,-0.02267686638213795,-0.007966996282792816,0.0062297662883315785,-0.2502085070892357,6.7501559898457825e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.003641084802945498,-0.009406885113077268,-0.0031515756850528705,-0.00891740422031872,-0.004197719319121717,-0.00996348753363512,-0.0057660102554458565,0.020236630285279777,0.014469453183651549,0.005268677130778874,-1.8655880046766895e-05,0.0,-4.440892098582751e-12
