,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.025292981383584847,0.04033705937220548,0.022882982981953074,0.03792669850020918,0.028144527123607134,0.04318903399252212,0.015040273854957736,-0.04039184277161563,-0.025357643960421426,-0.008101889698573473,-1.1733708628552314e-10,0.0,1.4432899320131051e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.016517457454170378,0.02693164983257472,0.014604327624184382,0.025018320798470606,0.018781100954146302,0.029195529033792147,0.010412472502696255,-0.027245923902581758,-0.016836288374209783,-0.0054724130867080095,0.008768250177874212,0.0,9.99200722162919e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.025306504271106138,0.04036086806235754,0.02286220557082174,0.03791620148154861,0.02819863463161538,0.04325343370454242,0.015050555021904216,-0.04039591568977093,-0.025351440477384822,-0.008107519519889993,-8.039494283157326e-05,0.0,1.4432899320131051e-13
3,[H] + [Pt] <=> [Pt],0.06036767564784889,0.09677793040627605,0.05055223706780618,0.0869589201561774,0.07198144769449358,0.10839592850575451,0.036388287994757976,-0.09516701080821699,-0.05881335245942131,-0.0197767652817158,-9.463037974603617e-06,0.0,3.7747582837265824e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.016896978033327126,0.026769968015690017,0.015027701511916982,0.024900506971979278,0.01910873365023612,0.028981941962113195,0.009871322027257632,-0.02677004062134336,-0.016901361150997364,-0.005466177790524161,1.2500460162791327e-06,0.0,9.99200722162919e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.016169564795639545,0.02652204079949377,0.010873427362376719,0.021225355173521993,0.0224360329086997,0.03278915754227313,0.010350802324165466,-0.024745277103389265,-0.014397036113941383,-0.0054896874110064746,0.0005442318669793526,0.0,8.881784197003724e-14
6,[OH] + [Pt] <=> O[Pt],0.025641741400856954,0.040881978446986295,0.02317606787073704,0.03841592923870679,0.028559162776031658,0.04379984433013106,0.015236330185755738,-0.040924921996853325,-0.02569482726733829,-0.0082156619767973,-0.0001800057037701579,0.0,1.4432899320131051e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.07196839613952594,0.11631158190998091,0.05842943546614982,0.10276662194772414,0.08798789457832698,0.13233817879610082,0.04431129564168231,-0.11375160580312864,-0.06949071497178201,-0.023805011987994437,-0.0005340691718213147,0.0,4.4408920985018616e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0469526449375621,0.07539398093997418,0.041774259689880376,0.07021412358154767,0.05307978692370667,0.0815228647493341,0.028427988309999198,-0.07551454940970304,-0.0471080283669883,-0.01522212509442162,-0.005644446189898374,-0.09372071227739466,2.775557561563664e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.01663475778411404,0.02700497263281761,0.014892128238212591,0.02526216240253754,0.018696662827157925,0.029067091464289655,0.010368490075504265,-0.02733050960789785,-0.016964853293570822,-0.00546238453052225,-4.2548412868698016e-06,0.0,9.99200722162919e-14
