,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.001757313276928286,-0.004676897345975119,-0.0015695331967478113,-0.0044891227482985515,-0.001967835886547288,-0.004887413809104603,-0.0029196353761964558,0.007658889576885432,0.004739030589043892,0.0015422562573443933,8.872498086335516e-12,0.0,-2.2204460492506463e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010990573704366376,-0.01938823729920428,-0.010510513348523735,-0.01890821726165038,-0.011528775407090887,-0.0199263938005867,-0.00839858664769501,0.0308822889697415,0.022481108646244634,0.006809625493732686,0.027200973919192226,0.09225092250922313,-6.661338147751939e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.014280598831682189,-0.03045541595596736,-0.012529421336172858,-0.028704521750692658,-0.01624386594678096,-0.03241836547085468,-0.01617712731494774,0.04934888340393448,0.03316377285729746,0.01093872159801195,-6.775351240593242e-05,0.0,-9.992007221627908e-14
3,[H] + [Pt] <=> [Pt],0.014346226333854569,0.030405920122717395,0.008410016166019819,0.024468756754425478,0.021001386213763407,0.037062148647597694,0.01605739015931463,-0.04568393418269923,-0.029633879670944323,-0.011591359282098652,0.0002997079639499311,0.0,9.992007221627908e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.007077014080674306,-0.015621014445943092,-0.006366108884320418,-0.01491016999365652,-0.00787401883748688,-0.016417951101833857,-0.00854460506817495,0.02533377449167755,0.01678700475253062,0.0054646750147965524,2.3329473532745245e-06,0.0,-5.551115123126616e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.007872152651099428,-0.015153348829189494,-0.00913650288589264,-0.01641760699692513,-0.006454673700916519,-0.01373597309654277,-0.007281769410096097,0.026714919964763842,0.019431205235789683,0.005466069912747905,0.0006068542478324918,0.0,-6.661338147751939e-14
6,[OH] + [Pt] <=> O[Pt],0.0005036965828598977,0.0011061475913317687,0.0005499570856117592,0.0011524083727445522,0.0004518333513982709,0.0010542840474117238,0.0006024479739516688,-0.0017495503149330754,-0.0011471128811121702,-0.0003384712719573898,-0.0003163243726798499,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00840606171136351,0.018431684563228405,0.0037943774321122837,0.013819537972744121,0.013576278958799858,0.023602420113570603,0.010024780162653634,-0.026550982596742653,-0.016528864111729925,-0.006952515564811485,-0.00026362100138591587,0.0,5.551115123126616e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.006382370260950632,-0.014916871170489591,-0.005274470200320784,-0.013809065669651996,-0.007624450953177518,-0.016158845850560134,-0.008535045647764226,0.024319502575449625,0.01578238124703426,0.005408854169073471,0.004243177133654774,-0.09225092250920675,-5.551115123126616e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.01420720557153642,-0.030423886413694673,-0.012411097578478674,-0.02862806973114722,-0.01622084483250639,-0.0324371990828183,-0.01621898510671982,0.04929876608999396,0.03307178522373611,0.010938995391763255,-1.2627275316771173e-05,0.0,-9.992007221627908e-14
10,[CH3] + [Pt] <=> C[Pt],0.01468567051921106,0.01540089850674858,0.01482514856233809,0.01554037754730794,0.014529299930835923,0.015244526800141,0.000715122966928972,-0.018942417765690094,-0.018227430260341702,-0.004060949350076099,-0.00312129696680842,0.0,3.3306690738759694e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0070611856399352795,-0.015614194709056516,-0.006293367685350972,-0.014846442430664061,-0.00792199600580179,-0.01647493144453437,-0.00855361305562244,0.02526694565512347,0.016711171362733573,0.0054645641320518355,2.532506272024636e-08,0.0,-5.551115123126616e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.021541105306018417,-0.04533092137118762,-0.01874831050733454,-0.04253879111642801,-0.024672142680310982,-0.04846121371696217,-0.023794941758642454,0.07339612598201489,0.049583719657938105,0.01641868101244648,-5.431561992727291e-08,0.0,-1.5543122344754524e-13
