,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],9.23806833494486e-09,4.570854320455277e-09,1.7077823316809403e-08,1.2410599655621402e-08,-5.558710263032576e-10,-5.2230788592689874e-09,-4.667205126732431e-09,3.8889308963640734e-09,-7.782761928706826e-10,1.6286170996917168e-09,4.5528591973970405e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003005809045601571,-0.004265591815613424,-0.0027488001650055557,-0.004008586172873525,-0.0033268822257753825,-0.0045866609508404274,-0.0012598206378058086,0.0028049286709210808,0.001545072696051974,0.0004989790158282587,0.00374042534567386,0.0,-1.1102230246256027e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],7.484997093245132e-05,0.00011596235101075112,1.7249890612964884e-05,5.836224701054069e-05,0.0001468079551708632,0.0001879203648534134,4.111234931444228e-05,-6.360114650872697e-05,-2.2488823341939872e-05,-1.4224141674890255e-05,-5.1595406590358634e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.042277675535777895,0.06062537287721055,0.03575310164919932,0.05409960238746761,0.05042862223588556,0.06877781445634801,0.01833994363956818,-0.03918458321162163,-0.02085182600253369,-0.007132659189664819,-5.217539304426874e-05,0.0,2.1094237467886454e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.1589302679249349e-05,3.723763024493027e-07,-9.870006850986747e-05,-8.673839995335605e-05,9.723546071159604e-05,0.0001091971527112862,1.1961680374513639e-05,2.1490862673559123e-05,3.345254563149419e-05,-1.1775927862728042e-06,2.0206087903010467e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0003522271920523443,0.0003406412736963999,-0.00472377611791185,-0.004030937941370471,0.005109012562592001,0.005801918867686795,0.0006928709062343249,0.0008612959306496482,0.0015541728045518938,-9.672944299177521e-05,0.0002829242189086883,0.0,-1.1102230246256027e-14
6,[OH] + [Pt] <=> O[Pt],0.0008882839797506371,0.001266269078146414,0.0007877928673936165,0.0011657775859378132,0.0010138243928383501,0.001391809965759122,0.0003779817408469162,-0.000827320423484989,-0.00044934180975372286,-0.00014850019951476398,-4.396579816850474e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.12136237217866575,0.1744671769051985,0.09981380241233281,0.15290717768403536,0.14828232843663747,0.20140141162471034,0.053040433598112904,-0.1119833744105401,-0.059002337279762104,-0.020583611165461483,-0.0005160573280327852,0.0,6.439293542828496e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06130678949258757,0.0874252818267099,0.05413015542640232,0.08024677448035719,0.0702723346418003,0.0963931672064212,0.02610248973570035,-0.05701764554598207,-0.03093003883535971,-0.010253593002463767,-0.004225132165468086,0.0,3.108624468951688e-13
9,CC + 2 [Pt] <=> 2 C[Pt],2.3171589152009126e-05,7.99936405027818e-06,2.771686426469234e-05,1.2544638463065881e-05,1.749331871155613e-05,2.32109446211306e-06,-1.5172221576933274e-05,1.0349551795775957e-05,-4.822671348063387e-06,3.1734589512163986e-07,-1.6825113012467365e-07,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0015016164324532795,0.0020643364815737682,0.00129565727857789,0.0018583761687420432,0.0017589147809897762,0.002321636277962736,0.0005627115993613906,-0.0012789283569423703,-0.0007162239542501513,-0.00023819791207444418,1.9202058332310014e-05,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.2083763489634716e-07,-6.42992980713241e-08,1.547425001854034e-07,-3.039443451503773e-08,7.848136601917401e-08,-1.0665557065359758e-07,-1.8513693047597498e-07,2.5348107675928436e-07,6.834414420090433e-08,2.217088694048076e-08,-1.2858785953762648e-09,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.009952883718182e-08,5.913955290216546e-08,5.862966493472735e-08,6.766967479515237e-08,3.94431178763344e-08,4.8483153816834526e-08,9.040036923458735e-09,-2.9096415428247508e-08,-2.0056364865285255e-08,-3.851522404123243e-09,1.0552742901099853e-09,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],3.843456772152803e-08,4.871611861873192e-08,5.088341536355353e-08,6.11649540948185e-08,2.2882632625721964e-08,3.316417665169472e-08,1.028155208282016e-08,-2.650034404510976e-08,-1.62187967233326e-08,-2.466878386862043e-09,-7.505982863675107e-10,0.0,0.0
