,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.005458618514680283,0.012303298299197612,0.004657319753375162,0.01150194469454444,0.006345045996039123,0.013189786450336262,0.00684430617994878,-0.0229922822525647,-0.016149549734812817,-0.005443384224314437,1.6800681094416213e-10,0.0,4.440892098501332e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003963275002788474,-0.0009421429652014615,-0.005080818967239881,-0.0020597206934789432,-0.002727004925322598,0.00029416446307960794,0.003021251778108401,0.0005551864625885858,0.0035764550142795837,-0.0001664406241508504,0.03411420175462022,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.008405232238760088,0.019541021500245864,0.007338309063920994,0.01847397952505983,0.00958550365354659,0.020721424336502026,0.011134853351203365,-0.036319694019298056,-0.02518888481276693,-0.008396617551492937,-2.0959241984986215e-05,0.0,6.661338147751998e-14
3,[H] + [Pt] <=> [Pt],0.010789121579760984,0.026467309340754617,0.005803882070099864,0.02148128832018706,0.01630398509368234,0.03198303739203116,0.01567649640473258,-0.045738700659954556,-0.030069374480981355,-0.011897384723931271,0.00032266462191386666,0.0,9.992007221627997e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00544737385422939,0.012301178598146419,0.004598226181947207,0.011451972730099073,0.006386733639591989,0.01324060276186288,0.006853431411883263,-0.022931229499149046,-0.01607936966335862,-0.005444845804176163,1.4751198641942754e-06,0.0,4.440892098501332e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.007940219231479802,0.01956537493926366,0.005023480614926682,0.01664829727420859,0.011166827570936655,0.02279235834716274,0.0116242327182261,-0.03424517286902976,-0.02262492088939682,-0.008519311783394943,0.00038431799286676354,0.0,6.661338147751998e-14
6,[OH] + [Pt] <=> O[Pt],-1.2057028601557495e-05,5.1655140397302256e-05,-1.0107641618128624e-05,5.360452862637435e-05,-1.421351537787763e-05,4.949865222896277e-05,6.371217668065482e-05,-0.000138398658214299,-7.468656971554199e-05,-3.124269619071199e-05,-0.00029989901352212977,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.017899757315873607,0.04193831723460625,0.012970270214899195,0.03700764536798675,0.023352945372902247,0.0473928159249031,0.024034257844908105,-0.07522692041798207,-0.051210742805094224,-0.018407594031655972,-0.00021878018135684714,0.0,1.6653345369379994e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.018403335958049587,0.04067003486108547,0.01635429291952171,0.038620535652263914,0.020670066106054565,0.042937269642185985,0.02226260184162639,-0.07572196715890925,-0.05347622299733558,-0.017591842030085958,0.010772572550823247,-0.18198362147407957,1.554312234475466e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.005566165486154317,0.012369564879433165,0.004779037560236673,0.011582383405011347,0.006436916644877437,0.013240375275515998,0.006803020725882722,-0.023063723656580427,-0.016262271960604195,-0.0054534077409336915,-1.748983486794012e-05,0.0,4.440892098501332e-14
10,[CH3] + [Pt] <=> C[Pt],0.029275629956098417,0.03905908124643104,0.02893084011838438,0.03871425768624445,0.029657049723865927,0.03944053831927948,0.009780587961597524,-0.06338340166235856,-0.05360901297010823,-0.014029484350035515,-0.005702342249102809,0.0,1.2212453270878663e-13
