,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.009234715816431361,0.018135241246750495,0.007912157551054413,0.016812565277583513,0.010741729522355511,0.01964238907239966,0.008899703567969808,-0.025411788195968624,-0.01651434620182169,-0.005481571408432374,3.124340141200597e-10,0.0,6.661338147752082e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.008409773656568292,0.017858041135956987,0.006626076554787712,0.016074175519870757,0.010442240618473477,0.01989070011461336,0.00944747296828925,-0.025141387200069004,-0.01569628945754375,-0.005492462813371257,0.022285516897918356,0.0,6.661338147752082e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00961963579185701,-0.018014449795415985,-0.008381850624729662,-0.016776768548067634,-0.011030053208378292,-0.019424748798650714,-0.008395621631794668,0.025048402038061152,0.01665067743720375,0.0054864394660280764,-7.210706313525971e-05,0.0,-5.551115123126735e-14
3,[H] + [Pt] <=> [Pt],-0.006914937574607308,-0.01146779134512121,-0.01004813260478047,-0.014600843715645104,-0.003344760004841969,-0.007897776331576803,-0.004553168619294231,0.018845259854399315,0.014291233178641472,0.0032664984356990984,0.0001884590635067863,0.0,-2.220446049250694e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.019165613528331966,0.0359408991525109,0.016559660835829573,0.03333450938777502,0.02213501497351665,0.03891079862779125,0.01677207115383198,-0.0498407925971854,-0.0330770807765669,-0.010947340706769865,1.964446402538545e-06,0.0,1.2212453270878817e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.009121819318978984,0.01807662306914783,0.0051662526598657285,0.01412070222909208,0.013629063593953187,0.02258427092217346,0.00895398698363909,-0.022961950336311966,-0.014010019362731175,-0.005597307769270173,0.0005864320798998774,0.0,5.551115123126735e-14
6,[OH] + [Pt] <=> O[Pt],-0.019301772968824845,-0.03611001533140124,-0.01680382998151622,-0.03361249228545707,-0.022148100739027208,-0.03895586459157611,-0.016811487277687307,0.050118145327725155,0.0332982324444049,0.01097093071145303,-0.00028513559611692796,0.0,-9.992007221628123e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.034147202679062814,0.06614702761508912,0.02529029920088546,0.057287290910773454,0.044239366694022925,0.07624242000244477,0.03198890162095039,-0.08872030833265156,-0.05675978736385905,-0.020257135093852085,-0.0003789581589917602,0.0,2.220446049250694e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0308108626675246,0.0568508915419149,0.026826645376999428,0.05286563707962118,0.035350753439315485,0.06139196413844008,0.026032008188096693,-0.07865817711004874,-0.05264664522507145,-0.017317699428221985,-0.006627814754646676,-0.09293680297397572,1.88737914186309e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.009306334829306406,0.018165811012897475,0.007995401974347354,0.01685476202694255,0.010800101744298747,0.01965971025546516,0.008858651767787539,-0.025413869586888762,-0.016557469145321392,-0.005481038603938308,-1.09525094744479e-05,0.0,6.661338147752082e-14
