,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.01396612226967268,-0.021046549968384533,-0.012895321867925202,-0.01997582539445035,-0.015258369469218075,-0.02233870565850834,-0.007081416698010874,0.01794366518585889,0.010860977822147424,0.003416455871462507,-6.806658955731659e-11,0.0,-8.881784197004385e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03591435273440698,-0.053695191005854855,-0.03293738201451477,-0.050718749806450664,-0.03950697566363545,-0.057287174907107004,-0.01778722643868034,0.04574596458048331,0.027950601203486122,0.008843912087673687,0.007157084665643421,0.0,-2.2204460492510961e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.9615266042199267e-05,5.158394072805869e-05,-9.739016773698258e-06,1.2229649271387428e-05,7.710820842134176e-05,9.907689353677139e-05,2.1968668183454378e-05,-2.8820371533180976e-05,-6.85170968481092e-06,-9.247326884105965e-06,-7.015807668114441e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.022012283296048235,0.033463211123488074,0.01658412923056561,0.028034435620809674,0.02856300636123886,0.040014684142170166,0.011448407771497521,-0.027183199877632066,-0.01573790414970143,-0.005690007412420311,-6.381125506638398e-05,0.0,1.5543122344757672e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.5089090997447049e-05,-3.794916410624517e-06,-9.837175701733209e-05,-8.707759180637225e-05,8.541684060362323e-05,9.67110265464295e-05,1.1294176297972366e-05,3.728839430347219e-05,4.8582574808349305e-05,-9.022624859627627e-07,6.93382235251231e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.014716821662861767,-0.021285655578804213,-0.01751402116237992,-0.024082671307868966,-0.011341147527891667,-0.017910203218920687,-0.006569800781802883,0.019732325141689315,0.013161227985435736,0.003387912596279335,0.00042971495231908274,0.0,-9.992007221629933e-14
6,[OH] + [Pt] <=> O[Pt],0.0005944100587165434,0.0008927970398367346,0.000518103613602353,0.0008164903670592591,0.0006864970525826683,0.0009848843084704483,0.0002983852075028106,-0.0007539341287316369,-0.0004555511708687262,-0.0001498477650645875,-0.00012230371390450047,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.08353045242852931,0.1259407065650311,0.06858551741477631,0.11098943865627754,0.10156607362152979,0.14398397032693822,0.042374858225723414,-0.10425087986156494,-0.06192019779839597,-0.021170579609454485,-0.0005879677076811735,0.0,5.440092820665186e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.011500670147929878,0.01713644075428519,0.009520794707076454,0.015156453745048896,0.013889993582767345,0.019525898830437836,0.005635122529517088,-0.014205192409634797,-0.00857087036012796,-0.002913900790982153,-0.00469057984067651,-0.09389671361503812,7.771561172378836e-14
9,CC + 2 [Pt] <=> 2 C[Pt],3.162321925053205e-05,8.246360077896111e-06,3.894186022103568e-05,1.5564999343731575e-05,2.2791047294622228e-05,-5.858098395431043e-07,-2.33768517724569e-05,1.4689477323610475e-05,-8.687377890317977e-06,1.6690493235467417e-06,-2.0199852022615405e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.003033922520790913,0.0042092874777937515,0.002641729671276399,0.003817090018728828,0.0035072227835543923,0.004682593303389056,0.0011753292984334931,-0.0033047647305394804,-0.0021294742739812237,-0.0006777682701760286,-4.5182966893466376e-05,0.0,1.1102230246255481e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.01396577124848337,-0.02104667160926823,-0.012894905645329238,-0.019975881843598078,-0.015258097133388764,-0.022338905973079554,-0.007081889401243127,0.017944299543643242,0.010861139346939596,0.0034165177591660807,-7.97398800431831e-09,0.0,-8.881784197004385e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.013966092710976935,-0.02104649552027872,-0.012895283836385519,-0.019975762473847875,-0.015258350135573404,-0.022338661435073803,-0.007081391803041912,0.017943619230789135,0.010860956769752919,0.003416452146912079,-7.740090117223341e-10,0.0,-8.881784197004385e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.01396605537656922,-0.021046436426220536,-0.01289525443710479,-0.01997571131410249,-0.015258303225034082,-0.022338592765827277,-0.007081370037695392,0.017943565056384125,0.010860924368449973,0.0034164404764407148,3.536265284385938e-10,0.0,-8.881784197004385e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.013966139609329414,-0.02104656638333958,-0.01289533875390647,-0.01997584135575479,-0.015258387356372596,-0.02233872262095174,-0.007081415774417775,0.01794367381288132,0.01086098737230278,0.0034164583583465398,1.3767713561072804e-09,0.0,-8.881784197004385e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.013966101441485945,-0.02104650756303117,-0.012895294673292904,-0.019975776622864046,-0.015258356324070474,-0.022338670935915093,-0.007081395116353806,0.017943632098472002,0.010860966322629331,0.0034164547259893565,6.623602173405486e-10,0.0,-8.881784197004385e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.01396611700912195,-0.021046526022942866,-0.012895310888934643,-0.019975795730779088,-0.0152583711097087,-0.022338688613895454,-0.007081398010145527,0.017943639974499034,0.010860971303784401,0.0034164551557855642,-1.5554785594985595e-10,0.0,-8.881784197004385e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.7603575419579965e-08,-8.412780528327059e-08,-6.92821234830411e-08,-9.580633738819209e-08,-4.3509827357028905e-08,-7.003407463767173e-08,-2.6524225134886343e-08,6.673708478499702e-08,4.021285393462581e-08,8.52786683464541e-09,2.66649352319966e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-5.473755461617766e-08,-8.934985902791416e-08,-6.676260731779566e-08,-1.0137489557905471e-07,-4.0225661780764425e-08,-7.483796510974618e-08,-3.4612304342868035e-08,7.542221459498349e-08,4.0809907521160837e-08,9.105228907091103e-09,-2.840030200638532e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.01396612372093226,-0.021046532185165414,-0.012895322244133627,-0.019975806536062277,-0.015258372217854685,-0.022338689172849552,-0.007081397460955039,0.01794364146498617,0.010860973343455848,0.003416454204333273,-1.5309941747657118e-11,0.0,-8.881784197004385e-14
