,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0033421817043918353,0.00823985906528111,0.0029808445462235016,0.00787850421057684,0.0037398674166421817,0.008637564254234264,0.004897513677080021,-0.01631838772642304,-0.011421673244609815,-0.0037991852155926315,-2.1575565690907753e-10,0.0,3.330669073876082e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009916819977199611,-0.013090230290451737,-0.01063480256571076,-0.013808190092197341,-0.009126612242828378,-0.012300047635112693,-0.003173725045856323,0.0244530051309718,0.021278504013965756,0.005295473673634287,0.017489609606861207,0.09017132551846717,-5.551115123126803e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0033839186967850967,0.00828343373807055,0.0029939070193977816,0.007893402952647155,0.0038131634290439007,0.008712699500530002,0.004899349251286356,-0.0163428574437571,-0.011444308886129871,-0.0038140117494559933,-1.310680230743911e-05,0.0,3.330669073876082e-14
3,[H] + [Pt] <=> [Pt],0.008377662441355531,0.02186695834880521,0.004120072554561488,0.017608794191201635,0.013063542728983427,0.026553470675736615,0.013488165914435381,-0.040060866675484356,-0.026578104237211454,-0.01071667379934755,0.00033836949284398235,0.0,1.1102230246253606e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.004757459118797503,-0.011212458363890638,-0.004082422483348681,-0.010537465304126125,-0.0055004007706849125,-0.011955352056625198,-0.006455306353664549,0.02245737671449508,0.016000620668375057,0.005410408969442419,1.390380476757498e-06,0.0,-5.551115123126803e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.000402614986812767,5.6453576465196775e-05,-0.0020838372073969428,-0.0016247763621243423,0.0014477290510149625,0.0019068061086792247,0.00045907041156295007,0.002007980070378182,0.002467059699995442,-0.00013515436150220638,0.0003562651457280925,0.0,-1.1102230246253607e-14
6,[OH] + [Pt] <=> O[Pt],-3.010375416213552e-05,2.502724002087181e-05,-2.498039617217587e-05,3.0150600824400975e-05,-3.574249414600579e-05,1.9388496912348615e-05,5.5131010765908474e-05,-0.00010004830483554678,-4.491734922329341e-05,-2.2488607955077664e-05,-0.00029906016660870483,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.010367781461352652,0.025626279935583918,0.0069136371273648975,0.02217160860565019,0.01416939394061856,0.02942847242369546,0.015256916670455853,-0.048374109816779656,-0.033124573543949515,-0.012275322204734013,-0.00018365556254240287,0.0,1.3322676295504327e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.010557816477459308,0.02315280509690393,0.009410001086771006,0.02200484515423188,0.011821095857575029,0.024416243570096918,0.012593659004029237,-0.046181810598484925,-0.0335939675742008,-0.011051010247880392,0.001161166748851418,-0.18034265103696637,9.992007221628247e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.003451500160626197,0.00831061916125419,0.003103777530485138,0.007962879635430482,0.0038342017973164396,0.008693339393212865,0.0048589512939110876,-0.01640797428093891,-0.011549820242494022,-0.00381247445828472,-1.808620884583133e-05,0.0,3.330669073876082e-14
10,[CH3] + [Pt] <=> C[Pt],0.028002879905086625,0.03087197107247072,0.028610951623917,0.031480060232541525,0.027333639476461485,0.03020271144808886,0.0028682879641464976,-0.050127843616215306,-0.04726099346297319,-0.010755556933346967,-0.006654292468411462,0.0,1.1102230246253606e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.5371642527238398e-06,9.644708447556426e-08,1.8671700780648808e-06,4.2645289359471853e-07,1.1739616212327506e-06,-2.667555599074567e-07,-1.440717159989258e-06,8.338164025417253e-07,-6.069007613116468e-07,3.413245861210762e-07,2.3942068926621713e-07,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.816127978612036e-07,3.875139569143752e-07,7.888509447310391e-07,4.947520743330308e-07,5.635870624616827e-07,2.694882120371079e-07,-2.9409885032013857e-07,-4.4548010504946937e-07,-7.395789543684768e-07,-4.679209131906508e-08,-2.6457481601858855e-07,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.0719854576244482e-08,3.5597577773722537e-09,1.577261049081367e-08,8.612505711666122e-09,5.158791204555103e-09,-2.0012914271565557e-09,-7.160097275682123e-09,-1.5280248786811729e-09,-8.688116295015109e-09,2.1931641925224184e-09,4.254054937896449e-11,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.091994823817028e-09,-5.67503338010686e-09,1.2095839270367169e-08,1.3288055767149265e-09,-2.6164121432437128e-09,-1.3383442759048722e-08,-1.0767026727132788e-08,7.918860144024261e-09,-2.8481623481522673e-09,4.317933390584618e-09,3.25824323656633e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.004747216283915859,-0.011210617869110921,-0.004029434561089,-0.010492882541598596,-0.005537202946634427,-0.012000553469395794,-0.006463708431413221,0.02239810296377675,0.015932946784296326,0.0054119062627781215,2.966327484342618e-09,0.0,-5.551115123126803e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.003342170959464704,0.008239836784178587,0.002980828375018471,0.007878476502957157,0.003739862643847012,0.008637547945504738,0.004897502141812876,-0.016318350081515918,-0.01142164713124643,-0.0037991797805249543,-2.5536841553666624e-10,0.0,3.330669073876082e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.765518703441741e-09,-1.1605034058164321e-08,7.088814410094177e-09,-1.1281763104869945e-08,6.409687367985799e-09,-1.196088004176357e-08,-1.837055906112263e-08,2.488437376748007e-08,6.5138225883086914e-09,5.189917427392716e-09,-2.8118051946866735e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.0033421802031874236,0.008239847460586642,0.0029808293366520014,0.007878478896856934,0.0037398810028059152,0.008637567737596384,0.004897503573989717,-0.016318358588932765,-0.011421654207128616,-0.003799185301507526,-6.892870239726192e-09,0.0,3.330669073876082e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],8.41141402397676e-09,2.4977371618014375e-09,1.0837994499188053e-08,4.924293482725102e-09,5.740718904461637e-09,-1.7298441109343008e-10,-5.913689570248416e-09,-1.2134113040175675e-09,-7.127095957541271e-09,9.699318297191094e-10,-2.832449873061759e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.4967248169520317e-08,-8.447264179167529e-12,2.0061192016587696e-08,5.085477441196848e-09,9.360881259115245e-09,-5.6148265450510994e-09,-1.497570724625392e-08,7.15290010593295e-09,-7.82280350420104e-09,4.169672038530457e-09,-3.2917626870916964e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0033421700165890706,0.00823983962751073,0.0029808267948731376,0.007878478708998023,0.0037398624023469475,0.008637551490280782,0.0048975059279477515,-0.016318356195123868,-0.011421649459627455,-0.003799181850728969,-2.04294732429333e-10,0.0,3.330669073876082e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.004738093436998626,-0.011220462842347461,-0.0039999820153291425,-0.01048239927005105,-0.005550454855763122,-0.012032771598349338,-0.006482676560618663,0.022401033454974087,0.01591690470782004,0.005420060795173166,-2.4027426000937778e-05,0.0,-5.551115123126803e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.139534555998567e-05,8.663598784590264e-06,1.5291933639886736e-05,1.2560186744507726e-05,7.106781884965441e-06,4.3750352220235845e-06,-2.7317464615869476e-06,-1.5798424428195792e-05,-1.853017045914442e-05,-1.920084205675526e-06,8.31723111888543e-06,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],9.450360204524635e-05,0.00019558176351163294,7.386509565100538e-05,0.0001749432362503892,0.00011721823000398789,0.00021829641442533832,0.0001010780659394514,-0.00036534091199242507,-0.0002642632153212733,-9.076083628813658e-05,-5.553277079363112e-05,0.0,0.0
25,O + [Pt] <=> O.[Pt],0.003342150639179917,0.00823981687295815,0.0029808241147014245,0.007878472652487492,0.0037398246480351846,0.008637510357887011,0.004897502551857063,-0.016318337314662413,-0.01142163395378944,-0.003799171526614456,7.796195033128555e-08,0.0,3.330669073876082e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0032982369548958845,0.008190304704305311,0.0029601839078007767,0.007852235119970052,0.0036702963010439085,0.00856238225125534,0.004891906402744693,-0.016272914955112582,-0.011381804608126427,-0.00378138162581962,0.00010925184672244368,0.0,3.330669073876082e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.004748335928861893,-0.011209509522361463,-0.004035201171012172,-0.010496420843591201,-0.0055332081671709485,-0.0119943310463307,-0.006461480406306342,0.022401261069045237,0.01593833320965247,0.005410969435714064,3.1250101271204885e-06,0.0,-5.551115123126803e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],0.0033421725599184888,0.008239838665965865,0.0029808299500339525,0.007878478359307016,0.0037398642722842176,0.008637549855299449,0.004897502423068814,-0.0163183519639083,-0.011421648732514948,-0.003799180117766987,-1.3560425710859328e-10,0.0,3.330669073876082e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0003690546095648976,0.0002027050889735408,0.00042614850839305113,0.00025979889280864857,0.00030621737482958687,0.00013986795875631415,-0.00016634890667904125,-0.00022757997371889048,-0.0003939285018185071,-2.312680083014888e-05,-1.5701434256480212e-06,0.0,0.0
30,O=C=O + [Pt] <=> O=C=O.[Pt],6.059087448948642e-05,-0.00021915510206402743,0.000901981844636348,0.0006222335143182154,-0.0008654394539762785,-0.0011451828400061543,-0.0002797458070568479,-0.0006627847381850504,-0.0009425286911205604,0.00014490106376492264,6.255475756891131e-05,0.0,0.0
31,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00525980725059541,0.006837596062722822,0.01798347118795991,0.019561460742080348,-0.008743788120541706,-0.0071662202439580144,0.0015777058278341912,-0.030742472458158553,-0.02916525165609175,-0.002497074410801414,0.0003393662241218469,0.0,1.1102230246253607e-14
32,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0033615815384889693,0.008234456270861577,0.003103373877710116,0.00797623602835524,0.003645763486463636,0.008518652066175232,0.004872710932214811,-0.016442029453400165,-0.011570119693750753,-0.003791156892386206,2.3558142970861817e-07,0.0,3.330669073876082e-14
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.672582541313412e-09,-5.194239723195599e-09,2.6805992004896704e-09,-6.186239515972419e-09,4.764326338468602e-09,-4.102505872705676e-09,-8.866823265004032e-09,1.0534084290033894e-08,1.6672619974863438e-09,1.2281578292117745e-09,-3.03639427155503e-10,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0033421694735172648,0.008239838187740347,0.0029808255097823135,0.007878476527161083,0.00373986267593724,0.008637550867202526,0.004897505031294664,-0.016318356233808524,-0.011421650394824743,-0.0037991816215423645,-4.803328501936608e-11,0.0,3.330669073876082e-14
35,[CH]=O + [Pt] <=> O=C[Pt],-0.0047470197977722865,-0.011210118600523176,-0.00402931682443203,-0.010492462015263751,-0.005536919789233934,-0.01199996753754594,-0.006463405621909473,0.02239715822188736,0.015932304980796636,0.0054116609914772575,1.2914810314402102e-10,0.0,-5.551115123126803e-14
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.903822478320101e-08,3.3813252397987327e-09,2.6214147888736058e-08,1.0557225210618712e-08,1.1140428979379681e-08,-4.516475847732808e-09,-1.565690247497153e-08,3.263908188738689e-09,-1.2392994287492305e-08,4.194668379456805e-09,-1.6758474070054422e-10,0.0,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.1342623642077429e-08,-1.8598838191468604e-10,1.5469207398379263e-08,3.940601435590483e-09,6.800900313650974e-09,-4.7277018512528845e-09,-1.1528614009859159e-08,6.688970627047132e-09,-4.839639811001035e-09,3.5970665137157183e-09,-1.4996794848713776e-10,0.0,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.003342172559839437,0.008239840943586,0.0029808293784577816,0.007878480065389997,0.0037398649012194652,0.008637552761961414,0.004897504700676753,-0.01631835368919438,-0.011421648180651963,-0.0037991805781296354,-5.114875466506083e-11,0.0,3.330669073876082e-14
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.0718484347276753e-08,9.282864155885682e-10,1.4913360259287103e-08,5.1231504950743866e-09,6.1016128814326594e-09,-3.6885916271924274e-09,-9.790196203028123e-09,2.890160169653576e-09,-6.9000328613593615e-09,2.661468554075162e-09,-2.621498795847247e-10,0.0,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],6.284897717732168e-09,3.895801832017378e-09,7.714907833112862e-09,5.325795067141466e-09,4.7110225194773296e-09,2.32191446642934e-09,-2.389101613048326e-09,-3.769921075924476e-09,-6.1590172761360665e-09,3.8317561639536e-10,-6.190901127268127e-11,0.0,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],8.946014125847744e-09,2.2259602326199296e-09,1.1406465097929796e-08,4.686406376385487e-09,6.238055159535968e-09,-4.820157114785101e-10,-6.720060324217932e-09,-8.334958888884933e-10,-7.553554410130552e-09,1.0933893672211942e-09,-2.583963016983455e-10,0.0,0.0
