,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.007832654374467026,0.01946828156457478,0.006642301314695146,0.018277790010595395,0.009138395794220988,0.020774174903625507,0.01163471588302186,-0.04120812422844339,-0.029578202793595153,-0.010132285938275266,9.682977852576903e-11,0.0,1.3322676295505173e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0024012913482025235,0.007212022301309997,-0.004831451269857106,0.004781628755139192,0.00026443915946596484,0.00987800908015921,0.009613544498720962,-0.017645802334469034,-0.008033954222805282,-0.005362367882501561,0.029795503045947476,0.08912655971479311,6.661338147752586e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.004169984301460539,0.010251878084534677,0.0034892293943551973,0.009571081776364156,0.004916729035395655,0.010998668232798915,0.006081640179633727,-0.021672832903147494,-0.015592510787231197,-0.005363369532191457,-9.1221779162988e-06,0.0,6.661338147752586e-14
3,[H] + [Pt] <=> [Pt],0.014412812514948973,0.0374976954385359,0.009674037927632988,0.03275782706828634,0.019610946133169816,0.042697028866890877,0.023081556222154045,-0.07623099545981055,-0.05316703453772927,-0.019769889934986705,0.0003455169415570542,0.0,2.6645352591010346e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.007823415755664467,0.01946641109596065,0.006596011990226989,0.01823886443512434,0.009169799437508504,0.02081295152491407,0.01164208453161629,-0.041152087821163044,-0.02951479425040455,-0.010133599296892334,1.3809676821253173e-06,0.0,1.3322676295505173e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.003752439421531847,0.010245239996991796,0.0016287482908222677,0.008121410984407463,0.006081993203370955,0.012574945026431705,0.006492556946184879,-0.019722574993360848,-0.013231298546599353,-0.005473160818648282,0.00034533252039169133,0.0,6.661338147752586e-14
6,[OH] + [Pt] <=> O[Pt],0.004077729884494558,0.010207174916843583,0.0034303953361768083,0.009559800692119454,0.004787814615438327,0.010917303170256068,0.006129195100324529,-0.021700670533975147,-0.015572805510096672,-0.00536040151708292,-0.00029906824390132746,0.0,6.661338147752586e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.012761031512176594,0.032276338549190466,0.009236460878862178,0.02875108017285922,0.01662726080017688,0.036143322247429575,0.01951281700028451,-0.06613977217482214,-0.04663986090725543,-0.016907877167831122,-0.0001507059213624484,0.0,2.220446049250862e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.013407058253984529,0.03134215065168187,0.011805941809265785,0.029740747083751365,0.015163380920221748,0.03309878827379152,0.017932688151755548,-0.06632478661600352,-0.04840399228139597,-0.016193337406794333,0.00048052339825532304,-0.17825311942958622,2.1094237467883187e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.00010362715367319048,6.652449072400516e-05,0.00011662585110998596,7.952318333017331e-05,8.936841127173337e-05,5.226575360178482e-05,-3.710262450922014e-05,-9.182740369575842e-05,-0.00012892999414244302,-1.3053873507484634e-05,-1.797806756216173e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.03583546576734032,0.04420633708016924,0.035702346735906915,0.04407320690951314,0.03598148885828229,0.04435237239012837,0.008367872646684139,-0.08046640797359234,-0.07210526865344895,-0.018223571209100713,-0.007498914484080224,0.0,2.553512956638491e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0041275311315904385,0.010207566148190954,0.0034733722395993314,0.009553367484755172,0.004845101732467924,0.01092518037582144,0.0060797840716176384,-0.021641819079341318,-0.015563350783591187,-0.005347015793852778,2.7766474325437174e-07,0.0,6.661338147752586e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.007833552225877895,0.019468807642554327,0.0066433222096828224,0.018278439150892757,0.009139158674685996,0.020774565990107473,0.011634344034256195,-0.041208825963595284,-0.02957927630592121,-0.010132373731056962,-2.824626389989592e-07,0.0,1.3322676295505173e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.004125543459245899,0.01020686999446912,0.003471094115259314,0.009552380852916499,0.004843432667459349,0.010924802858075356,0.006081075657804347,-0.021641501110071622,-0.015561741488334148,-0.005347123407695739,3.036810329326436e-10,0.0,6.661338147752586e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.004125539017576546,0.01020685287425485,0.0034710936848843512,0.009552367744330534,0.004843423825669459,0.010924781337380235,0.006081062980051083,-0.021641471965368277,-0.01556172501686231,-0.005347115650819443,7.2952929946137176e-09,0.0,6.661338147752586e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.004125528379560979,0.010206850109099353,0.003471060606393174,0.009552342537282365,0.004843437803397657,0.01092480318951099,0.006081070853223718,-0.02164144101405842,-0.015561686192199864,-0.005347117060694492,3.749396890216343e-09,0.0,6.661338147752586e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],7.519126509813517e-09,4.515011650462755e-09,1.0784244893013174e-08,7.780133411577353e-09,3.937513481598561e-09,9.334205418748958e-10,-3.0041147996665517e-09,-5.721896052834851e-09,-8.72601537271508e-09,2.2538381491088552e-10,4.636257271088277e-12,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.004125547382253107,0.010206858775677582,0.0034710996146169073,0.009552371210685986,0.0048434348613243606,0.010924789909936188,0.006081060516393394,-0.021641473897601227,-0.015561729412337336,-0.005347116235223691,1.5540734372687904e-11,0.0,6.661338147752586e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.004125557713842255,0.010206881296469317,0.0034711019897054685,0.009552385774409882,0.004843453920660049,0.010924821159084762,0.006081072704451593,-0.02164150513753488,-0.015561748468746533,-0.005347126131666843,-1.0475765482580276e-08,0.0,6.661338147752586e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.004125536389032397,0.010206861179806098,0.0034710832792771264,0.009552368272280957,0.004843429728054022,0.010924798174463757,0.006081073913857743,-0.02164148506392595,-0.015561727184781538,-0.005347121135190686,3.449375409689678e-11,0.0,6.661338147752586e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.004125532869291335,0.010206859314537528,0.003471078066869436,0.009552364714228004,0.004843428065074025,0.010924798166071737,0.006081075568464421,-0.0216414833419984,-0.015561723808499293,-0.005347122119504774,-1.1066437022269646e-10,0.0,6.661338147752586e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.007832658806623352,0.01946826950263716,0.006642307120447782,0.01827777932260487,0.009138398719616051,0.02077416133453586,0.01163469938969466,-0.041208096278918506,-0.029578191327347975,-0.010132278699897619,4.1479048385336455e-11,0.0,1.3322676295505173e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0041372794299709345,0.010198816821548152,0.0035035829615551834,0.009565081942981316,0.004832404056696841,0.010893983581774774,0.0060612866192177334,-0.021642601901643535,-0.015582627102567487,-0.005338810863215928,-2.8349195549341316e-05,0.0,6.661338147752586e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.007848237265279386,0.019481661635502273,0.006661879418825656,0.018295165785829723,0.009149596190724257,0.02078317194166062,0.01163251142311895,-0.041234224293546826,-0.029606509446283527,-0.010136443250234725,9.983489824396144e-06,0.0,1.3322676295505173e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.007907041179650643,0.01961971807834179,0.00670193722638788,0.018414472986319586,0.00922896338918592,0.020941795108123985,0.011711750845720712,-0.041507780512524704,-0.029800890954640672,-0.010207901288959844,-2.111463787115273e-05,0.0,1.3322676295505173e-13
25,O + [Pt] <=> O.[Pt],0.004125507719227456,0.010206819956992061,0.003471068887915047,0.009552341328856935,0.004843385395721217,0.010924741288088857,0.006081061363113256,-0.02164143383237992,-0.015561688498147248,-0.005347105372339693,6.541091388458523e-08,0.0,6.661338147752586e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0040806017197503874,0.010159898008417958,0.003448574961418193,0.00952783282886254,0.004773894780974867,0.010853233215255251,0.006079048226909466,-0.0216001315820377,-0.015522396437554464,-0.005330121169279391,9.708239327426725e-05,0.0,6.661338147752586e-14
