,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.00298182192541261,0.008007684771056539,0.002404633427217562,0.007430467265030373,0.0036189634306810314,0.008644858297235105,0.005025712987839381,-0.018132378696434383,-0.013107576989912785,-0.0047222981547878125,-3.187819522307004e-11,0.0,3.108624468954428e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008962920069546236,-0.004529289549186628,-0.01057710653803752,-0.0061435475911611895,-0.007181066828276316,-0.0027473573000431984,0.004434027938743981,0.00681801669491061,0.011252346946419764,0.0005577702750073168,0.04214752475041707,0.17182130584192074,-4.4408920985063255e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0030244796649435083,0.008047796039054271,0.0024291054442932935,0.00745239191177821,0.0036816958574654216,0.00870504524462594,0.005023164449523325,-0.018168536999303278,-0.013146285185268556,-0.004737338440087264,1.4177320199715016e-05,0.0,3.108624468954428e-13
3,[H] + [Pt] <=> [Pt],0.004763019748322391,0.013519640151314773,0.0028580465449791806,0.0116145001446529,0.0068658639631595676,0.015622668495473202,0.008756203343302517,-0.0292368249131543,-0.020483181605689054,-0.008055211326455935,0.0002754021133445548,0.0,5.218048215744932e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.002975833555221074,0.00800601807378663,0.002377219975388884,0.007407374383492747,0.0036366255816337512,0.008666843338274615,0.00503003483310865,-0.018095956592559647,-0.013066831992374111,-0.004722965836053417,6.558227427050821e-07,0.0,3.108624468954428e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.003645562235112914,0.010524672542268665,0.0021190843380085775,0.008998089640886671,0.0053305965491617065,0.012209822767467324,0.006878859534053191,-0.02233587388994727,-0.015458550809283192,-0.006144749082501849,0.0001989548086879076,0.0,3.7747582837303765e-13
6,[OH] + [Pt] <=> O[Pt],0.002538311829906107,0.0070211238255142765,0.0019523864075694033,0.006435172137900057,0.003185097770280671,0.00766793875934705,0.004482698210745436,-0.016065492872818242,-0.011583514829630267,-0.004241834618340954,-0.0002366946225633279,0.0,2.664535259103795e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004522236813939167,0.012349506907707907,0.003061744730729981,0.010888900512990922,0.006134431317568944,0.01396182759645314,0.00782691614208026,-0.02704070880164584,-0.019215909113164197,-0.007308880500202402,-0.00010686810585315458,0.0,4.773959005894299e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.009870498861078112,0.02457596860155802,0.008425488764252207,0.0231307460301995,0.011465603252656371,0.026171307537605847,0.014704018380520012,-0.055484356501594806,-0.04078849655105596,-0.01426422964801068,-0.002374021057103269,-0.17182130584192074,8.992806499475308e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.002908938228038083,-0.007965368493711997,-0.002325101069232169,-0.007381560857094008,-0.0035534189953514263,-0.008609816672345366,-0.005056577358387372,0.018078655473614376,0.01302116395402844,0.004715076516849308,-1.8638201323088883e-05,0.0,-2.99760216649177e-13
