,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.12936569599806e-09,1.7875902809492396e-09,2.534538910386966e-09,2.1927753887051036e-09,1.6159015553921057e-09,1.2741424254807076e-09,-3.41778080603938e-10,-9.985552234633752e-10,-1.3403303657266545e-09,1.1179878939375372e-10,2.504763548907459e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008530019758862004,-0.009293817342380932,-0.007492117027875336,-0.008255922539542654,-0.009845243149873527,-0.010609030686880213,-0.0007638627411632991,0.014650394463297217,0.013886419813226684,0.004545801328894296,0.03751224708769625,0.15961691939345227,-1.1727396905817227e-09
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.2914592794668621e-05,1.4497857324469528e-05,9.907277909488908e-06,1.149054239197824e-05,1.672544204912682e-05,1.830870663885145e-05,1.5832643221007538e-06,-1.495382056898789e-05,-1.3370556479953564e-05,-3.504455489768713e-06,3.352260490454572e-05,0.0,9.658940375515699e-13
3,[H] + [Pt] <=> [Pt],7.485240715141135e-05,8.351311941305594e-05,6.961808710379154e-05,7.827879891955682e-05,8.148530243590569e-05,9.014601527822915e-05,8.660705780058705e-06,-9.975286121940153e-05,-9.10921640683602e-05,-2.0244489698557124e-05,7.89404375548398e-05,0.0,5.6399330008758335e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.864426823987441e-07,-5.363896998422374e-07,-6.134832410094887e-07,-6.634302514246165e-07,-3.254577528564817e-07,-3.754047635281066e-07,-4.9947017087395165e-08,8.198894538524859e-07,7.699424442384486e-07,1.2966953848105668e-07,-6.656880959312216e-07,0.0,-1.7763568506695538e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.9984406603757563e-05,-3.3079325160290396e-05,-3.6802717011892274e-05,-3.989763534280955e-05,-2.1344289324984453e-05,-2.443920813604489e-05,-3.094919479887935e-06,4.9529008287178005e-05,4.6434087281107644e-05,8.063877649553172e-06,-6.955893562608366e-05,0.0,-1.1612932911252208e-11
6,[OH] + [Pt] <=> O[Pt],-5.4688855719646206e-05,-6.10891097489558e-05,-4.9167862183154866e-05,-5.556811655333893e-05,-6.16850217924137e-05,-6.808527537410589e-05,-6.40025753103439e-06,7.106536507908615e-05,6.466510299913478e-05,1.4801454696592265e-05,-6.150884308847759e-05,0.0,-4.263256441606929e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.2373290123228864e-05,2.498739567381133e-05,2.094906090367392e-05,2.356316640839091e-05,2.417806382239353e-05,2.679216941537447e-05,2.6141049626151993e-06,-3.0033650482282596e-05,-2.7419546302920866e-05,-6.067837192509425e-06,-7.600541833413699e-05,0.0,1.6986412384527608e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.006452584656868277,0.007164287017267528,0.006833245078460931,0.007544950147864153,0.005970214319475193,0.006681913247058432,0.0007116564401682098,-0.009492110097286425,-0.008780521208323667,-0.0017410773784863902,-0.0021615698179693384,-0.31923383878690453,4.601763443962646e-10
9,CC + 2 [Pt] <=> 2 C[Pt],1.585036179077769e-05,1.7694317165513434e-05,1.4801768863363221e-05,1.6645724228729173e-05,1.7179131727122018e-05,1.902308712942386e-05,1.8439550863536345e-06,-2.1214656102587885e-05,-1.9370701397383397e-05,-4.293870200398624e-06,-1.4863512953630372e-05,0.0,1.2101431045186335e-12
