,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-8.913338329168153e-08,4.5356553751278215e-08,-1.3264129777234684e-07,1.8486410732898798e-09,-4.142142490680418e-08,9.306851015929116e-08,1.3448994556564973e-07,-1.427524239156306e-07,-8.26248685147004e-09,-6.186217876858557e-08,-4.3824227099596106e-12,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008670155515947147,-0.005762863760662988,-0.010230669540118984,-0.007323423157457333,-0.006958853536317862,-0.004051512024168638,0.00290754384386702,0.0100830634047031,0.012990900418057989,0.0014604142174845063,0.029905445987848125,0.08771929824562774,-2.2204460492512613e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.443488084518815e-05,4.340075678297829e-05,2.1547858373308032e-05,2.05137345317694e-05,6.953341008444574e-05,6.849928576292894e-05,-1.0341235975774252e-06,-3.444190986495977e-05,-3.547603310686022e-05,-1.6176632543193997e-05,1.0110363195903809e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.003924134913392702,0.011538400035958732,0.0014883363686058512,0.009102416030285719,0.0065952976245923205,0.01420976612859339,0.007613966340265776,-0.02310982331572252,-0.015497616549627993,-0.0065802598602613905,0.00030773650146675194,0.0,1.554312234475883e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-7.894909251538229e-06,-1.4810888580560782e-06,-3.8301952544416165e-05,-3.18881340989894e-05,2.5450278651012328e-05,3.186410117705731e-05,6.413820897725608e-06,4.853039424766689e-05,5.494421825316407e-05,-1.302151619952912e-06,8.2061951694192e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00239076750405002,0.007160207681362796,0.0008013151164996083,0.005570679487640659,0.004133804077376448,0.008903327385788282,0.004769326153813063,-0.014008025034214574,-0.009239366968814316,-0.004005805666187227,0.00023406304475434382,0.0,8.881784197005045e-14
6,[OH] + [Pt] <=> O[Pt],-6.6620283570141e-05,-2.4571323801844152e-05,-5.908901530279893e-05,-1.7040052371576998e-05,-7.487927648797864e-05,-3.283032020181657e-05,4.2048987792023166e-05,-1.2063833330170707e-05,2.9985149386392347e-05,-3.0067608211948737e-06,-0.00026148942731319736,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.005897683414028901,0.015772680236097993,0.003923383568931265,0.013798185440454044,0.008062754141329292,0.01793796475146556,0.009874414460370188,-0.03329503201213318,-0.023423905241225285,-0.00880142225829096,-0.00013253301718947925,0.0,1.8873791418635721e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.012496534422445712,0.030532208218288722,0.01094103649964547,0.028976429786018585,0.014202335609353451,0.032238317019505934,0.018033420243284505,-0.06761322416596519,-0.049591996899541704,-0.01684616490425232,-0.01590253702470514,-0.1754385964912243,3.663735981264581e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.0028231088906955455,0.007220931294222416,0.0024696789008278913,0.006867485761552501,0.003210689797981435,0.007608529246131956,0.004397698251715788,-0.01587234805606114,-0.01147534782231775,-0.003920503155659805,-1.934747693228704e-05,0.0,8.881784197005045e-14
10,[CH3] + [Pt] <=> C[Pt],0.034499914439453196,0.036398606693907855,0.03509886289628553,0.036997566519006736,0.033843091326045384,0.0357417711137508,0.0018980374331668127,-0.06568511237564892,-0.0637883216705074,-0.014397945389153111,-0.009466622215459726,0.0,3.441691376339455e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0035614017759603846,-0.009221570598461069,-0.0029473908224688997,-0.008607594400266073,-0.004234742831516023,-0.009894873540420197,-0.005660370411021544,0.020501314014880197,0.01483978315353776,0.005192231347965201,3.1403298535766526e-07,0.0,-1.1102230246256307e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.003562709557719077,-0.009222208389801657,-0.002948802389584195,-0.008608335966980999,-0.004235936799425779,-0.009895397528854943,-0.005659700470770199,0.020501920563566423,0.014841059745489937,0.00519227434065477,-4.4185104350629285e-07,0.0,-1.1102230246256307e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.0812426672506569e-07,5.651601322700121e-08,-1.5276567564028368e-07,1.187461717226523e-08,-5.916930120310241e-08,1.0547099554408203e-07,1.6464029362170935e-07,-1.7935005115806487e-07,-1.4709758321180234e-08,-6.836720279751834e-08,3.6737886199508216e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.1437216613679817e-07,3.184075202201315e-08,-1.5481212931464493e-07,-8.599205856119065e-09,-7.002461989867254e-08,7.618830603371106e-08,1.4621292800328148e-07,-1.3427147601248858e-07,1.1941450747769395e-08,-5.615001063760488e-08,3.083223589693367e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.0238864742680292e-07,4.041171803022398e-08,-1.5345845605566477e-07,-1.0658103486542192e-08,-4.6384110939384336e-08,9.641625133798e-08,1.4280037219037752e-07,-1.2033892193692697e-07,2.2461449601603228e-08,-5.609942508465875e-08,2.5283771356179234e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.0133448821733974e-07,4.2154445831531623e-08,-1.4439351562242522e-07,-9.04586290030091e-10,-5.411480515287033e-08,8.93741303407118e-08,1.4348893321620534e-07,-1.439172596047797e-07,-4.283327972074451e-10,-5.895716513180824e-08,1.230252258244372e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0369927067485869e-07,3.7229708853267576e-08,-1.4768619853476239e-07,-6.757211277089067e-09,-5.546199964835019e-08,8.546699244373797e-08,1.409289893279821e-07,-1.3466779995513387e-07,6.26118242750705e-09,-5.759087090573989e-08,1.2583290611215507e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-8.40705835970393e-08,4.798562454914e-08,-1.3310239156478064e-07,-1.0461676689436631e-09,-3.0300973878518025e-08,1.0175525162193537e-07,1.3205621970835936e-07,-1.3750685065890796e-07,-5.450641002186467e-09,-5.9450741401042295e-08,-3.880262986848473e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.0922588279705166e-07,3.745191804327738e-08,-1.5523122665473187e-07,-8.553438191369907e-09,-5.8775175659731604e-08,8.79026214406272e-08,1.4667780255124262e-07,-1.378922385811472e-07,8.785558610337405e-09,-5.9253538981388513e-08,9.65231653695004e-11,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.00356385147350557,-0.009222884725972777,-0.0029500996090935255,-0.008609167595208734,-0.004236908404940004,-0.009895903567529979,-0.005659234939183886,0.020502888393255782,0.014842493147436119,0.005192392247892434,-1.463289722124954e-10,0.0,-1.1102230246256307e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0027278984425371426,0.007155603682401046,0.0023637406529100785,0.0067914297693575125,0.0031272437458503524,0.007554966667058916,0.004427584459856204,-0.01577110039675321,-0.011344214215686755,-0.0039045752185202925,1.545566961860686e-10,0.0,8.881784197005045e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.400020211323569e-05,-5.355032267343307e-06,3.4138921353038294e-05,1.4783683086733342e-05,-8.084463303701069e-06,-2.7439693388461878e-05,-1.9355231659043497e-05,-6.308065993092504e-06,-2.566329643685376e-05,7.708746286212094e-06,-2.4496799226292993e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.002744952029876496,0.007169596974322736,0.002384750557392564,0.0068093795646409095,0.003139958728566991,0.007564621150180177,0.0044245234934022284,-0.0157989865886973,-0.011375162125171007,-0.0039089881556518035,1.555480663666578e-05,0.0,8.881784197005045e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0027830216852327474,0.007262615000413218,0.0024096669550613867,0.0068892435459273265,0.0031924526028339413,0.007672064258333759,0.004479468650594332,-0.015991606032713688,-0.011512853721107255,-0.003960708081186612,-2.818627198779401e-05,0.0,8.881784197005045e-14
