,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.025303034395126014,0.04340516152231808,0.022267866574719707,0.040369444410944914,0.02882506959776157,0.04692783412693904,0.01809754789841945,-0.051298706343483554,-0.03321044225300012,-0.010838045713833117,5.148606644714404e-11,0.0,1.4432899320130132e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.02541585724801343,0.0436573510408887,0.022023990252443074,0.04026486547529162,0.029351809283591983,0.04759402087047776,0.018236858738889722,-0.05148766701195653,-0.033260198006169285,-0.01097574948291897,0.011714512638287666,0.09345794392523164,1.5543122344755526e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.01280123641685483,0.021949364387539153,0.011229726993208932,0.02037771121858541,0.014624829654159618,0.023773124428123474,0.009146957047086483,-0.025919947900453915,-0.016775361739854246,-0.0054843059094409384,-8.632771504619583e-05,0.0,6.661338147752368e-14
3,[H] + [Pt] <=> [Pt],0.05419051935500217,0.09441603069782384,0.04385504589271401,0.08407640199021887,0.06618389287630336,0.10641422600197863,0.040203724735582556,-0.10933117246786024,-0.06917140293589794,-0.023706744297295877,9.075493085139219e-05,0.0,3.330669073876184e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.7261911173330946e-05,-7.523099315486598e-06,-8.989716823897521e-05,-8.015836346816343e-05,6.702467443703603e-05,7.676349449306044e-05,9.738813544681158e-06,5.6484633988238694e-05,6.62234530356838e-05,-3.124393133825271e-08,1.8463422781048697e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0007430618751649329,-0.0003119406368899054,-0.0038148383558374668,-0.0033837303607616633,0.0028214543360367745,0.003252590941806636,0.0004311244418001389,0.002381791631674709,0.0028129263419637415,1.328133492594749e-06,0.0006339350250863882,0.0,-1.1102230246253948e-14
6,[OH] + [Pt] <=> O[Pt],0.012818449915092584,0.02201145214513912,0.011271624682813041,0.020464484731401278,0.01461339940151283,0.023806566620147084,0.00919182398069717,-0.026019935767181774,-0.016830503493165772,-0.005496302756230383,-0.00023837970697339523,0.0,6.661338147752368e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.049828398546637405,0.08813136922079999,0.038670326946552265,0.07696902587634383,0.06277632211932332,0.10108424976285779,0.038283894422673714,-0.10138877976662251,-0.06314370091734442,-0.022104142876596476,-0.0004421794775999628,0.0,3.108624468951105e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03871663492125738,0.06746468653624477,0.03379927269488591,0.06254591121112106,0.04442278492353063,0.07317247631059248,0.028736925644401938,-0.07993966220822428,-0.051225708765106084,-0.016776408193546102,-0.005351311628475136,-0.09345794392523164,2.2204460492507894e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.012856268100011533,0.021967296277106377,0.011326026666806358,0.02043691544108273,0.01463197360137451,0.023743163542689696,0.009109856989451482,-0.025932789675275725,-0.016825295125864115,-0.005482075321212514,-6.921588751915933e-06,0.0,6.661338147752368e-14
10,[CH3] + [Pt] <=> C[Pt],0.0280037351901883,0.04668847024722677,0.02477267300711686,0.04345680451775009,0.03175308791929198,0.050438523336821924,0.01867950409817254,-0.05410319988308991,-0.03543380199435298,-0.011325677440845573,-0.0008068956994719498,0.0,1.5543122344755526e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.032441596597849925,0.05704093643214155,0.028588938147710154,0.05318733056079798,0.036912255054980615,0.06151269428508159,0.024591362003836614,-0.0678171042656183,-0.043242419411377304,-0.014094947573486576,-2.815070792263122e-08,0.0,1.9984014443257107e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.012800817200116471,0.021944691672208524,0.011260106645658767,0.02040384025513045,0.01458867116109417,0.023732709091366735,0.009142704131254044,-0.02593878216784042,-0.016798449542685348,-0.005483430086804671,-5.123380922576234e-09,0.0,6.661338147752368e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.032442516892174346,0.05704373713591758,0.028589484036142133,0.05318975669418535,0.036913609813183285,0.061515929643602515,0.024593241577186398,-0.06782121142463084,-0.043244649281808364,-0.014095747869997633,4.349497152264019e-10,0.0,1.9984014443257107e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.012165659421577454,0.022052250495390724,0.010519723097220567,0.02040615146380202,0.014075618283383945,0.02396239816403632,0.009885388451116996,-0.02652309143588342,-0.016640324895375855,-0.005482376196535966,4.793785693926894e-09,0.0,6.661338147752368e-14
