,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00145885337738,0.00139096766881,0.00145892232773,0.00139103661911,2.7655108799e-05,-4.02296282139e-05,-6.78847182359e-05,0.000159788502686,9.19036759922e-05,3.88474947039e-08,3.88474947039e-08,0.0
1,[Pt],2.61166397191e-05,2.02519729388e-05,2.61184698421e-05,2.02538030536e-05,-1.18713585226e-05,-1.77360230868e-05,-5.86466524954e-06,-8.57358860371e-06,-1.44382533414e-05,-1.85827684127e-08,-1.85827684127e-08,0.0
2,O=[Pt],0.000838792855391,0.00173804059463,0.000838819080402,0.0017380668199,0.000294441454183,0.00119368429841,0.000899240196483,2.16470257589e-05,0.000920887416909,1.27413199743e-06,1.27413199743e-06,0.0
3,C[Pt],-3.61627380695e-09,3.1330156995e-09,-3.07798545103e-09,3.67129936795e-09,-1.11770014675e-05,-1.1170252184e-05,6.74929403202e-09,-2.09728537542e-09,4.65202060511e-09,-1.07216826206e-11,-1.07216826206e-11,0.0
4,O[Pt],-0.00131157039775,-0.00139259795159,-0.00131163283354,-0.00139266038733,-1.5594400389e-05,-9.66230043446e-05,-8.10286165918e-05,-7.29741168942e-05,-0.000154002674343,-2.40614379331e-07,-2.40614379331e-07,0.0
5,O.[Pt],0.000273293030172,-0.000384463400344,0.000273322699877,-0.00038443373083,-0.000342559358709,-0.00100031173843,-0.000657754632917,-1.83581671236e-05,-0.000676112679287,-7.9494601938e-07,-7.9494601938e-07,0.0
6,O=C=O.[Pt],8.40291399537e-05,8.17396139306e-05,8.40337645487e-05,8.17442385314e-05,-1.19637399496e-05,-1.42532637698e-05,-2.28952409912e-06,-5.35147904352e-06,-7.64100300378e-06,-7.98293341671e-09,-7.98293341671e-09,0.0
7,O=C=[Pt],-2.47480258854e-09,-1.51983828133e-10,-1.91635641085e-09,4.06452788927e-10,-1.15942352542e-05,-1.15919124345e-05,2.32282378052e-09,-1.76991276498e-09,5.5291533755e-10,-2.10216349111e-11,-2.10216349111e-11,0.0
8,C~[Pt],-2.9424152255e-09,-2.51653426404e-10,-2.41102201888e-09,2.79749533434e-10,-1.10331112432e-05,-1.10304204756e-05,2.69076530017e-09,-2.40296581898e-09,2.87802900085e-10,-1.50849694964e-11,-1.50849694964e-11,0.0
9,C=[Pt],-0.00136950036382,-0.00145406418455,-0.0013695655979,-0.00145412941857,-1.54405619792e-05,-0.000100005527766,-8.45649788302e-05,-7.61955265558e-05,-0.000160760440952,-2.51194295679e-07,-2.51194295679e-07,0.0
10,C#[Pt],-2.30627419521e-09,-2.84501487372e-10,-1.77771913846e-09,2.44068630533e-10,-1.0973670432e-05,-1.09716486491e-05,2.02178573037e-09,-1.70651679914e-09,3.15269339113e-10,-1.3852219301e-11,-1.3852219301e-11,0.0
11,C.[Pt],-7.91044356702e-09,1.64702850558e-07,-7.40183632295e-09,1.65211478672e-07,-1.05651837808e-05,-1.0392570489e-05,1.72613303282e-07,-1.43210314864e-09,1.71181205119e-07,1.87864641621e-10,1.87864641621e-10,0.0
12,[H][H].[Pt],-1.27855061134e-09,-3.38310409516e-10,-7.09719132953e-10,2.30545410065e-10,-1.18088846638e-05,-1.18079444124e-05,9.40250077915e-10,-6.47381824794e-10,2.92871656655e-10,-1.43063904256e-11,-1.43063904256e-11,0.0
13,[C-]#[O+].[Pt],-3.38533614729e-09,-3.93543685481e-10,-2.8730470919e-09,1.1877221202e-10,-1.06372337748e-05,-1.06342419639e-05,2.99180335032e-09,-2.9709644846e-09,2.08422878432e-11,-1.26032487083e-11,-1.26032487083e-11,0.0
14,CC.[Pt],-2.3534476958e-09,-3.53978301552e-10,-1.74603486913e-09,2.53441681911e-10,-1.26105077604e-05,-1.26085082902e-05,1.99947844886e-09,-1.71449933966e-09,2.84984891018e-10,-1.88481016719e-11,-1.88481016719e-11,0.0
15,CO.[Pt],-2.60149106176e-09,1.1157438268e-10,-2.07467150579e-09,6.38405035972e-10,-1.09379711053e-05,-1.09352580381e-05,2.71307258167e-09,-1.6573611549e-09,1.05572866973e-09,-2.13136020627e-11,-2.13136020627e-11,0.0
16,C=C.[Pt],-3.61742127048e-09,-1.90775488998e-10,-3.0304696722e-09,3.96182878975e-10,-1.21870919925e-05,-1.21836653398e-05,3.42664833945e-09,-2.84802009324e-09,5.78643394361e-10,-2.47685466893e-11,-2.47685466893e-11,0.0
17,[CH]C.[Pt],-1.24916279543e-09,-3.31206225024e-10,-7.40447136614e-10,1.77507655927e-10,-1.05607309273e-05,-1.05598129702e-05,9.17961171436e-10,-7.76694558729e-10,1.41266428577e-10,-1.57824465807e-11,-1.57824465807e-11,0.0
