,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-1.631931829e-10,2.70537312849e-10,-1.35445448813e-10,2.98293474822e-10,-2.5732576902e-07,-2.56892033442e-07,4.33733842674e-10,2.89607763031e-11,4.62694380396e-10,8.78047920624e-12,8.78047920624e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.563074391278,-0.413410800286,0.56317640172,-0.413309780383,-0.38239515994,-1.34969967538,-0.971017639899,0.0101345829762,-0.960981465511,-0.0024153630602,-0.0024153630602,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-3.82419817933e-09,-3.83005618039e-09,-1.91821446951e-11,-2.50524539063e-11,-3.52700968659e-05,-3.5270102729e-05,-5.86126814424e-12,-1.04238612965e-10,-1.10107509311e-10,-4.92484442564e-12,-4.92484442564e-12,0.0
3,[H] + [Pt] <=> [Pt],-7.73059273382e-08,-7.9000229677e-08,1.45223465791e-09,-2.42077799536e-10,-0.000730036436266,-0.00073003813056,-1.69431111772e-09,3.10602363738e-09,1.41171346659e-09,1.70587538822e-11,1.70587538822e-11,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.98778724267e-09,-2.66380408192e-09,1.98481552614e-09,-2.66676600899e-09,2.94486071898e-08,2.4797002674e-08,-4.65159257262e-09,1.14905776177e-09,-3.50254193705e-09,5.96165377841e-12,5.96165377841e-12,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.88829864109e-08,6.23082094931e-08,-3.88714295327e-08,6.23197733893e-08,-1.46008236212e-07,-4.48170223191e-08,1.01191199137e-07,4.48877457007e-09,1.0567996389e-07,2.61535159235e-10,2.61535159235e-10,0.0
6,[OH] + [Pt] <=> O[Pt],-3.01512571392e-08,1.36026919163e-08,-3.12683426419e-08,1.24856013522e-08,1.03234252116e-05,1.03671791626e-05,4.3753950512e-08,-4.51510050997e-10,4.33024311944e-08,7.04706356958e-11,7.04706356958e-11,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.46866911486e-08,2.20944729421e-08,-2.46722208114e-08,2.21089598456e-08,-1.58808675912e-07,-1.12027502763e-07,4.67811625606e-08,1.36615706938e-09,4.81473133799e-08,1.13870827197e-10,1.13870827197e-10,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.502261100909,0.413764556414,-0.50235462475,0.413670171546,0.364551568738,1.2885575345,0.920649722756,-0.0128808738568,0.90765026117,0.00228069513069,0.00228069513069,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.714898896816,-0.272983952296,-0.714973049805,-0.273058435338,-0.0276222577392,0.417351734054,0.445096937617,-0.00192103572088,0.443167351425,0.00102287734627,0.00102287734627,0.0
