,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00140702607545,0.00132256271789,0.00140717330709,0.0013227099494,4.2430057131e-05,-4.20321478486e-05,-8.446216916e-05,0.000145227140761,6.07648489392e-05,-3.67901592737e-08,-3.67901592737e-08,0.0
1,[Pt],8.99508451046e-05,8.22791976613e-05,8.99608446698e-05,8.22891972356e-05,-2.72869213946e-06,-1.04003324574e-05,-7.67164054462e-06,-1.15239175593e-05,-1.91955572253e-05,-4.7554297774e-08,-4.7554297774e-08,0.0
2,O=[Pt],0.000725433400633,0.00161590219916,0.000725480209513,0.00161594900845,0.000291591770856,0.00118205670619,0.000890462338808,1.12134519156e-05,0.000901675890567,2.4505477811e-06,2.4505477811e-06,0.0
3,C[Pt],-1.48157954396e-09,4.95663488913e-09,-1.41162703296e-09,5.02658867563e-09,-6.49861355104e-07,-6.43423122821e-07,6.43821577344e-09,4.9306198169e-10,6.93127413242e-09,6.12365523977e-12,6.12365523977e-12,0.0
4,O[Pt],-0.0012875708227,-0.00134843130237,-0.00128770875956,-0.00134856923913,-9.12227076093e-06,-6.99835284952e-05,-6.08612633012e-05,-5.53612484923e-05,-0.000116222478102,-3.52030860372e-07,-3.52030860372e-07,0.0
5,O.[Pt],0.000262880672972,-0.000406508004173,0.000262942691083,-0.000406445986467,-0.000311925623621,-0.000981310453079,-0.000669386917453,-2.26658667982e-05,-0.000692052632537,-1.61567161372e-06,-1.61567161372e-06,0.0
6,O=C=O.[Pt],0.000180097237075,0.000176680372954,0.000180116927907,0.000176700063785,-2.40454499639e-06,-5.82140286307e-06,-3.41685796409e-06,-7.65017639172e-06,-1.10670341048e-05,-2.29202745574e-08,-2.29202745574e-08,0.0
7,O=C=[Pt],7.03486150988e-11,1.14450282125e-10,6.50242193055e-11,1.09113593162e-10,4.93328592884e-08,4.93769428795e-08,4.40924589785e-11,-1.74997985497e-10,-1.30912469718e-10,-4.27683858016e-12,-4.27683858016e-12,0.0
8,C~[Pt],2.89350940777e-09,-3.96733897221e-11,2.96245466339e-09,2.92842873364e-11,-6.36150605105e-07,-6.39083788595e-07,-2.93317742319e-09,2.79932867997e-09,-1.33854585331e-10,4.11483711879e-12,4.11483711879e-12,0.0
9,C=[Pt],-0.00137774467305,-0.0014428000375,-0.0013778922583,-0.00144294762266,-9.87149154274e-06,-7.49277458799e-05,-6.50562607733e-05,-5.92332604673e-05,-0.000124289482706,-3.76534699214e-07,-3.76534699214e-07,0.0
10,C#[Pt],9.4561021996e-10,1.50467762214e-10,9.5457179546e-10,1.59438556313e-10,-8.21713446963e-08,-8.29664693413e-08,-7.95144029508e-10,8.95395894527e-10,1.00242081958e-10,5.88065304772e-12,5.88065304772e-12,0.0
11,C.[Pt],-3.2289185361e-08,3.47895802144e-07,-3.22321641326e-08,3.47952821356e-07,-5.60800288414e-07,-1.80615297619e-07,3.80184984769e-07,4.11272174885e-09,3.8429770534e-07,9.79752438072e-10,9.79752438072e-10,0.0
12,[H][H].[Pt],6.91344188077e-10,6.11010822939e-12,7.01465021813e-10,1.62333130379e-11,-9.30808880969e-08,-9.37661219352e-08,-6.85236581289e-10,4.36967996461e-10,-2.48270192504e-10,-5.75105187862e-12,-5.75105187862e-12,0.0
13,[C-]#[O+].[Pt],2.08656463037e-09,-1.77226989667e-10,2.09932317633e-09,-1.64465974428e-10,-1.16208416062e-07,-1.18472193552e-07,-2.26379054333e-09,1.71998756824e-09,-5.43812710869e-10,1.99261797485e-12,1.99261797485e-12,0.0
14,CC.[Pt],2.76778238887e-10,4.11289833724e-11,2.95014882989e-10,5.93641593577e-11,-1.68809748208e-07,-1.6904539309e-07,-2.35653037184e-10,2.08992981142e-11,-2.14762764689e-10,2.91602630465e-13,2.91602630465e-13,0.0
15,CO.[Pt],1.92753254854e-09,-1.36436516446e-10,1.94767044086e-09,-1.1629078266e-10,-1.84734247058e-07,-1.86798207317e-07,-2.06397563484e-09,1.44853214623e-09,-6.15450891034e-10,1.32841198323e-12,1.32841198323e-12,0.0
16,C=C.[Pt],1.39908896595e-09,2.24296826194e-10,1.36056676475e-09,1.85777487582e-10,3.58337897689e-07,3.57163115762e-07,-1.17478541923e-09,1.32396605071e-09,1.49172266617e-10,4.4712403338e-12,4.4712403338e-12,0.0
17,[CH]C.[Pt],4.4375867394e-10,-2.16815751852e-11,4.61249299644e-10,-4.18105142896e-12,-1.61726855407e-07,-1.62192297754e-07,-4.65444806223e-10,1.28871530324e-10,-3.36580361142e-10,5.15164647156e-12,5.15164647156e-12,0.0
