,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-3.90333959224e-10,-4.09859408055e-10,-2.93871550994e-12,-2.24623503906e-11,-1.74569251817e-06,-1.74571207703e-06,-1.95362610856e-11,-4.19048800725e-11,-6.14536491348e-11,-1.06709443604e-11,-1.06709443604e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.691423721447,-0.308346702402,0.691663731843,-0.308109075082,-0.389869153151,-1.37890336337,-0.992905241477,0.00425575717358,-0.98869173994,-0.00443440367835,-0.00443440367835,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.31188615753e-08,-2.32040022712e-08,-4.38358396899e-12,-8.95163793178e-11,-0.000104158294966,-0.00010415838012,-8.51503187968e-11,1.01694144154e-09,9.31785964393e-10,-2.42683143712e-11,-2.42683143712e-11,0.0
3,[H] + [Pt] <=> [Pt],-2.29500673869e-07,-2.32078927726e-07,2.03277074146e-09,-5.45490436468e-10,-0.00104333208702,-0.00104333466527,-2.57825804821e-09,7.00704700125e-09,4.42877807453e-09,1.88358336059e-11,1.88358336059e-11,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.22050824528e-09,-4.75262115465e-09,-8.06297823391e-10,-4.33841398781e-09,-1.86732424788e-06,-1.87085637304e-06,-3.53210769205e-09,-4.07440550465e-10,-3.93955973175e-09,-3.18188159111e-11,-3.18188159111e-11,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-5.50116372768e-08,1.01808411064e-07,-5.46103707248e-08,1.02209672026e-07,-1.86279371616e-06,-1.70597368516e-06,1.56820043737e-07,6.41886554255e-09,1.63238904378e-07,6.4706343068e-10,6.4706343068e-10,0.0
6,[OH] + [Pt] <=> O[Pt],-2.21597185497e-08,9.32794731759e-09,-2.31872000523e-08,8.30047953713e-09,4.60683001334e-06,4.6383176737e-06,3.1487666939e-08,8.22774259424e-10,3.23104307463e-08,9.12689104767e-11,9.12689104767e-11,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-5.00240543695e-08,2.94234106957e-08,-4.96103299544e-08,2.98371446458e-08,-1.91395040173e-06,-1.83450295217e-06,7.94474667808e-08,-8.14519754619e-10,7.86329384362e-08,3.33903549896e-10,3.33903549896e-10,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.58153249405,0.353008585863,-0.581744325625,0.352794763055,0.372809388857,1.31632135432,0.940007529141,-0.00839308091066,0.931535552638,0.00417716539141,0.00417716539141,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.760165547328,-0.302269540705,-0.760341429211,-0.302446234112,0.0322160722375,0.493768154884,0.461403436582,0.00350349582063,0.464923097653,0.00191996343403,0.00191996343403,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.0168988287612,-0.00726902414559,-0.0169821964449,-0.00735239985883,0.358688579078,0.36835455814,0.0096314322148,8.07237045324e-05,0.00971216369416,-3.87793749387e-06,-3.87793749387e-06,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0853862082383,0.0157413956694,-0.0854006644025,0.0157269248735,-0.0202584152949,0.0809351070746,0.101214026727,-0.0523457217417,0.0488153237728,0.000541916380444,0.000541916380444,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.9452123947e-05,3.12086663002e-05,-2.94640156974e-05,3.11967745301e-05,2.41224726205e-05,8.47832953532e-05,6.06608081077e-05,8.711544654e-07,6.15319630886e-05,2.65878995839e-07,2.65878995839e-07,0.0
13,O + [Pt] <=> O.[Pt],-0.000152645021336,0.000280150047722,-0.000152722607534,0.000280072461192,0.000196895673691,0.000629692255546,0.0004327957297,1.59598326974e-05,0.000448755631463,1.871838224e-06,1.871838224e-06,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.167010660637,0.307008652491,-0.167096056222,0.306922851437,0.217712831476,0.693558859066,0.474812300287,0.0174452349697,0.492340367378,0.00205351972988,0.00205351972988,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.81772518095e-10,-4.42621524832e-10,1.52200974119e-10,-8.64192724441e-12,-1.95545019082e-06,-1.95561104789e-06,-1.6084955611e-10,3.16629705533e-11,-1.29187793646e-10,-1.52788521524e-11,-1.52788521524e-11,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0931974506041,0.0968642347454,0.0932178974998,0.0968846823901,0.00108026337537,0.00474367292324,0.00366336997385,0.00342684841155,0.00709034392354,3.72376604221e-05,3.72376604221e-05,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.873219728324,0.9079093066,0.873411294766,0.90810093892,0.0101761606345,0.0445689444042,0.0343892842608,0.0321766989537,0.066577048551,0.000349587548461,0.000349587548461,0.0
