,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],1.73975961408e-09,-2.02912651513e-10,1.68751981235e-09,-2.55150387969e-10,2.8324795861e-07,2.8130530296e-07,-1.94267344479e-09,1.13321863568e-09,-8.09454992572e-10,-3.55906611241e-13,-3.55906611241e-13,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.652965534383,-0.340770628996,0.653158070847,-0.340579993425,-0.38450419766,-1.36799753128,-0.987289503199,0.00554213005058,-0.981802090017,-0.00383115273305,-0.00383115273305,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.3690465218e-08,-1.47351044954e-08,8.20224711027e-10,-2.24417007904e-10,-7.82035535216e-05,-7.82045981466e-05,-1.04463913957e-09,1.15003220279e-09,1.05401779597e-10,-1.86042092239e-12,-1.86042092239e-12,0.0
3,[H] + [Pt] <=> [Pt],-1.73710925331e-07,-1.76325628504e-07,2.15326081093e-09,-4.61434034967e-10,-0.000947806020697,-0.000947808635361,-2.61469336186e-09,6.0035936814e-09,3.38891005564e-09,3.91497272365e-11,3.91497272365e-11,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.33697887669e-09,-4.00151347385e-09,1.32948486615e-09,-4.0090060959e-09,4.1746124328e-08,3.64076474238e-08,-5.33849306817e-09,1.06800545085e-09,-4.27048474607e-09,-6.77840318681e-12,-6.77840318681e-12,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-5.0023100508e-08,8.99989512891e-08,-5.00464565224e-08,8.99756034792e-08,7.57624661036e-08,2.15784552646e-07,1.40022062538e-07,5.98610351199e-09,1.46008168798e-07,5.36513038872e-10,5.36513038872e-10,0.0
6,[OH] + [Pt] <=> O[Pt],-2.23482442251e-08,1.04226815815e-08,-2.37926706212e-08,8.97824698522e-09,7.76078647089e-06,7.79355739761e-06,3.27709286098e-08,1.28658182325e-09,3.4057521864e-08,8.94134472876e-11,8.94134472876e-11,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-4.18087243429e-08,2.8042755064e-08,-4.18842876217e-08,2.79671925255e-08,3.65359915898e-07,4.35211411405e-07,6.98514823252e-08,-5.30512585237e-10,6.93209696022e-08,2.71087594753e-10,2.71087594753e-10,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.558145808909,0.371493406629,-0.558317561772,0.371320048123,0.367332894063,1.30562401279,0.934857081157,-0.0093386874504,0.925431090325,0.00361038511965,0.00361038511965,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.747266569324,-0.293264837286,-0.747408157281,-0.293407072894,0.0156705721315,0.47316213031,0.457419877867,0.00241663687007,0.459847568914,0.00165127234443,0.00165127234443,0.0
