,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-1.54606551758e-09,-8.68718092664e-11,-1.46738822858e-09,-8.21981139709e-12,-1.12730627262e-06,-1.12584708815e-06,1.45917821961e-09,-1.43606337847e-09,2.31011886348e-11,4.79894847571e-12,4.79894847571e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.515265138899,-0.447512682528,0.515328512871,-0.447449915579,-0.391531150477,-1.34562329262,-0.957842393488,0.0144319899488,-0.943548639257,-0.00164478637545,-0.00164478637545,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.57057685e-09,-1.41859540654e-09,-1.12129686467e-09,3.0668876137e-11,-2.07399248785e-05,-2.07387728929e-05,1.15197497057e-09,-9.70351021991e-10,1.81613869539e-10,3.40465939155e-12,3.40465939155e-12,0.0
3,[H] + [Pt] <=> [Pt],-4.167328311e-08,-4.26871079707e-08,1.17025273807e-09,1.56418175703e-10,-0.000613075086066,-0.000613076099875,-1.01382430896e-09,2.74550209102e-09,1.73167824101e-09,5.35017904386e-12,5.35017904386e-12,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-6.92932843867e-10,-2.30578951508e-09,-6.04961161208e-10,-2.21782944822e-09,-1.2593879227e-06,-1.26100079093e-06,-1.61286915605e-09,-1.44896085082e-09,-3.06184080005e-09,9.27364367603e-12,9.27364367603e-12,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.2852427281e-08,4.74739328749e-08,-3.28049044483e-08,4.75214408428e-08,-7.12774568313e-07,-6.32448220908e-07,8.0326355815e-08,2.36322234712e-09,8.26895772847e-08,1.46757032439e-10,1.46757032439e-10,0.0
6,[OH] + [Pt] <=> O[Pt],-3.44538460318e-08,1.61350874046e-08,-3.53726857313e-08,1.52162178399e-08,1.31129487471e-05,1.31635376839e-05,5.05889235242e-08,1.14675012999e-09,5.17356719312e-08,6.36347052944e-11,6.36347052944e-11,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.03332336485e-08,1.77524640213e-08,-2.02804310078e-08,1.78052512078e-08,-7.75896922384e-07,-7.37811240565e-07,3.80856857931e-08,-1.45478587503e-09,3.66308992641e-08,9.13421476761e-11,9.13421476761e-11,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.471506063488,0.434235507012,-0.471565095368,0.434175937922,0.373160728209,1.28658904043,0.91003242858,-0.0163968994705,0.893486312007,0.00155701255274,0.00155701255274,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.694889184287,-0.263449703654,-0.694933952768,-0.263494666635,-0.0543124373143,0.379910083353,0.43445848566,-0.00659018374141,0.427839670306,0.000683375213915,0.000683375213915,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.0269245609124,-0.0105546239505,-0.0269648834014,-0.0105949530421,0.550036015655,0.566500426137,0.0163743456826,-0.000257691434673,0.0161166120526,-7.73256754979e-06,-7.73256754979e-06,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0739950872888,0.0205279145709,-0.0739982184929,0.0205247804049,-0.0291917691764,0.0653736134842,0.0945929960297,-0.0523112564935,0.0422322567513,0.000196143942312,0.000196143942312,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.56246782552e-05,1.80748317852e-05,-1.56267596118e-05,1.80727504124e-05,1.4156665974e-05,4.78561860526e-05,3.36995152964e-05,2.27492455849e-07,3.39270078279e-05,5.6946722087e-08,5.6946722087e-08,0.0
13,O + [Pt] <=> O.[Pt],-0.000171094494479,0.000249045701619,-0.000171120594653,0.000249019601306,0.000202363936108,0.000622505701253,0.00042014091493,1.30278247854e-05,0.000433168794438,7.00937429917e-07,7.00937429917e-07,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.187971553479,0.274269309363,-0.188000320997,0.274240408619,0.223652932275,0.687800074955,0.463111380498,0.0143075168182,0.477485157055,0.000772564095151,0.000772564095151,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.91937434108e-10,-8.46097923684e-11,-2.003957996e-10,6.9246730467e-12,-1.31015735724e-06,-1.30995002371e-06,2.07322746997e-10,-1.2006455261e-11,1.95307334295e-10,4.65303450178e-12,4.65303450178e-12,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0497374360522,0.0524373217995,0.0497408944664,0.0524407803069,0.00025218155985,0.00295073192593,0.00269854356084,0.00243529542001,0.00513390469835,1.09327405853e-05,1.09327405853e-05,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.912839169503,0.962832576662,0.912902640554,0.962896079158,0.00465381131434,0.054197292768,0.0495411759008,0.0447141484379,0.0942774762537,0.000200763521448,0.000200763521448,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.32618516587e-09,1.44902039718e-09,1.38405634199e-09,1.50688483641e-09,-8.26676390377e-07,-8.26553547364e-07,1.22833666587e-10,2.96330008047e-10,4.19151431021e-10,1.2013583853e-11,1.2013583853e-11,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.30883866287e-08,1.35952395762e-08,1.31618528951e-08,1.36687001963e-08,-1.0381980599e-06,-1.03769121093e-06,5.06845170539e-10,7.57698656222e-10,1.26453248532e-09,2.90530934745e-11,2.90530934745e-11,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],1.01774994399e-09,-3.72973778603e-12,1.09700568413e-09,7.54979315715e-11,-1.13299117167e-06,-1.13401265823e-06,-1.02149024913e-09,1.24138728245e-09,2.19886879539e-10,1.99415764362e-12,1.99415764362e-12,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.00776054444e-10,-9.40895425745e-11,-6.12199572376e-10,-5.52592362829e-12,-1.26805812432e-06,-1.26745144093e-06,6.06681016612e-10,-5.10330037162e-10,9.63470388311e-11,1.475352403e-12,1.475352403e-12,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],1.02525830486e-09,3.78153969973e-12,1.09522828067e-09,7.37192749037e-11,-1.0002036363e-06,-1.00122512378e-06,-1.02149024913e-09,1.28206221252e-09,2.60564085642e-10,-3.72891266693e-12,-3.72891266693e-12,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.43604162929e-09,1.38362911479e-10,-1.38297444424e-09,1.91404179675e-10,-7.60831369629e-07,-7.59256978699e-07,1.57439060198e-09,-1.08302013277e-09,4.9136691146e-10,3.33980873647e-12,3.33980873647e-12,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],8.05110640047e-07,8.49171469362e-07,8.05205430724e-07,8.49266251049e-07,-5.51237113971e-07,-5.07176290177e-07,4.40608172689e-08,3.90802767855e-08,8.31410882993e-08,1.68433363899e-10,1.68433363899e-10,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.94191230251e-09,-1.3870825757e-10,-2.87268325388e-09,-6.94884896258e-11,-9.9361205906e-07,-9.90808846464e-07,2.80320359812e-09,-2.88676171261e-09,-8.35644806725e-11,4.70167249309e-13,4.70167249309e-13,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00804955283022,0.00786037997659,0.00805012264986,0.00786094979514,-0.000103799647231,-0.000292957078172,-0.000189157627293,-0.000427314404129,-0.000616471223124,-8.84994986528e-07,-8.84994986528e-07,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-7.98284393805e-07,-8.40655666433e-07,-7.98299084887e-07,-8.40670366012e-07,-5.88173795088e-07,-6.305450733e-07,-4.23712738259e-08,-3.94452819356e-08,-8.18165554417e-08,-1.83024761291e-10,-1.83024761291e-10,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],1.97818907178e-10,-1.32457493318e-10,2.80082721133e-10,-5.02168309721e-11,-1.17690590939e-06,-1.17723619072e-06,-3.30290381471e-10,2.76193021858e-10,-5.41018787485e-11,5.43124236271e-12,5.43124236271e-12,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.87000685691e-11,-2.04047738044e-10,8.86640969502e-11,-1.34107259054e-10,-1.00105150853e-06,-1.00127425809e-06,-2.22758824585e-10,1.34766334563e-12,-2.21424967729e-10,6.03111092217e-12,6.03111092217e-12,0.0
30,CC + [Pt] <=> CC.[Pt],-1.55242766212e-09,6.03664967592e-11,-1.49652218955e-09,1.1625161833e-10,-8.01416270216e-07,-7.9980347561e-07,1.61277984412e-09,-1.28797633844e-09,3.24790467231e-10,2.31841091901e-12,2.31841091901e-12,0.0
31,CO + [Pt] <=> CO.[Pt],-3.00284207138e-09,-6.90692182599e-11,-2.91334457783e-09,2.0411380402e-11,-1.28362618237e-06,-1.28069241314e-06,2.93376274616e-09,-2.80285017835e-09,1.30901757965e-10,-5.18805240617e-13,-5.18805240617e-13,0.0
