,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00144217117869,0.00136671945029,0.0014422691322,0.00136681740372,4.05882208288e-05,-3.48624500686e-05,-7.54506402694e-05,0.000151849688167,7.63989333146e-05,1.40556499181e-08,1.40556499181e-08,0.0
1,[Pt],4.84242422325e-05,4.18047264499e-05,4.8427800513e-05,4.180828471e-05,-2.49003375523e-06,-9.10954617835e-06,-6.61951258886e-06,-9.81451567927e-06,-1.64340276197e-05,-2.86471121611e-08,-2.86471121611e-08,0.0
2,O=[Pt],0.000797523923036,0.00169088427202,0.000797559012238,0.00169091936151,0.000295444637037,0.00118880050067,0.000893353224271,1.60222467563e-05,0.000909375614156,1.72280196133e-06,1.72280196133e-06,0.0
3,C[Pt],-1.96573523823e-09,3.9940138824e-09,-1.88123987925e-09,4.07847700791e-09,-1.21093216768e-06,-1.20497243238e-06,5.95974005418e-09,-4.82118208612e-10,5.47760989597e-09,1.51426279605e-11,1.51426279605e-11,0.0
4,O[Pt],-0.00130334149851,-0.00137412076509,-0.00130343198976,-0.0013742112563,-8.53353610558e-06,-7.93137191595e-05,-7.07801890989e-05,-6.38362044414e-05,-0.000134616348371,-2.86641857173e-07,-2.86641857173e-07,0.0
5,O.[Pt],0.000270198173407,-0.000393194581831,0.000270239570912,-0.000393153184606,-0.000322144385695,-0.000985533211382,-0.000663390962774,-2.05766212488e-05,-0.000683967447526,-1.10671961943e-06,-1.10671961943e-06,0.0
6,O=C=O.[Pt],0.000119412981318,0.000116644977518,0.000119421499027,0.000116653495201,-2.46396662781e-06,-5.23196706357e-06,-2.76800049934e-06,-6.33835035072e-06,-9.10635068442e-06,-1.3067504274e-08,-1.3067504274e-08,0.0
7,O=C=[Pt],-2.57924430602e-10,1.41419224387e-10,-2.01426178414e-10,1.97879871427e-10,-8.08631541626e-07,-8.08232211338e-07,3.99328498973e-10,4.72350433785e-11,4.46553293429e-10,6.58234149033e-12,6.58234149033e-12,0.0
8,C~[Pt],-1.50569036953e-09,-2.00110792603e-10,-1.45305308333e-09,-1.47490355341e-10,-7.54698631893e-07,-7.53393044819e-07,1.30557659509e-09,-1.51488497762e-09,-2.09314389847e-10,7.19842271356e-12,7.19842271356e-12,0.0
9,C=[Pt],-0.00137435286732,-0.001448935151,-0.00137444840594,-0.00144903068956,-7.32383050569e-06,-8.19071337637e-05,-7.45833087279e-05,-6.73127868884e-05,-0.000141896045421,-3.02148410797e-07,-3.02148410797e-07,0.0
10,C#[Pt],-1.57147545923e-09,-8.92546972964e-11,-1.51522356502e-09,-3.3017393679e-11,-8.06568046172e-07,-8.05085820949e-07,1.48222069608e-09,-1.47428801155e-09,7.92936726896e-12,5.69064498302e-12,5.69064498302e-12,0.0
11,C.[Pt],-1.28503471195e-08,2.34572430104e-07,-1.27845668126e-08,2.34638194523e-07,-9.54015645348e-07,-7.0659287249e-07,2.47422773932e-07,1.62811097408e-09,2.49050883294e-07,4.49285338374e-10,4.49285338374e-10,0.0
12,[H][H].[Pt],-1.9800693817e-09,2.01060494355e-10,-1.93700913256e-09,2.44090407768e-10,-6.18086301683e-07,-6.1590519093e-07,2.18111627456e-09,-1.60565734346e-09,5.75454043459e-10,1.03761048123e-12,1.03761048123e-12,0.0
13,[C-]#[O+].[Pt],-1.22131281163e-09,-6.1644277297e-11,-1.16078613272e-09,-1.13972174834e-12,-8.67221854523e-07,-8.6606219135e-07,1.15965579606e-09,-1.12084380816e-09,3.88105942223e-11,1.11867380008e-12,1.11867380008e-12,0.0
14,CC.[Pt],-2.75993436251e-10,-1.07074555607e-10,-1.77238035754e-10,-8.32342246512e-12,-1.41332515603e-06,-1.41315623122e-06,1.68918619538e-10,-1.83627484127e-10,-1.47089016194e-11,-1.55641572185e-12,-1.55641572185e-12,0.0
15,CO.[Pt],4.24756860523e-10,-1.43594904762e-10,4.94749267308e-10,-7.3632932347e-11,-1.00108211507e-06,-1.00165047186e-06,-5.68366201077e-10,4.63852358308e-10,-1.04515332421e-10,3.56678602924e-12,3.56678602924e-12,0.0
16,C=C.[Pt],1.11852682867e-10,1.50225549715e-10,1.81024677896e-10,2.19379168043e-10,-9.89674927731e-07,-9.89636575463e-07,3.83594714972e-11,4.53549973228e-10,4.91904495681e-10,-5.18805240617e-13,-5.18805240617e-13,0.0
17,[CH]C.[Pt],-1.30134189295e-09,-1.49362184487e-10,-1.25491123738e-09,-1.02937596088e-10,-6.65702688168e-07,-6.64550704912e-07,1.15197497057e-09,-1.34470071381e-09,-1.92738876347e-10,4.44226987278e-12,4.44226987278e-12,0.0
