,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],1.40850680478e-09,-4.22989090401e-10,1.50132298351e-09,-3.30173469273e-10,-3.13178872037e-06,-3.13362023335e-06,-1.83150170876e-09,1.02575611715e-09,-8.05755471746e-10,-5.22524162502e-12,-5.22524162502e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.457052244335,-0.474243382482,0.457078277711,-0.474217590451,-0.421768364971,-1.34491681076,-0.927058485204,0.0242149238572,-0.903068047853,-0.000751867220095,-0.000751867220095,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.9487557619e-10,-3.7419509905e-10,8.44585836119e-11,-9.48590480009e-11,-9.42943762586e-06,-9.42961695012e-06,-1.79323516939e-10,-1.64387494016e-10,-3.4372005073e-10,6.49098338512e-14,6.49098338512e-14,0.0
3,[H] + [Pt] <=> [Pt],-1.33921382263e-08,-1.44792530004e-08,8.0547291273e-10,-2.81629648006e-10,-0.000479288299151,-0.000479289386264,-1.08711215333e-09,9.90628530385e-10,-9.64875744725e-11,6.977807139e-13,6.977807139e-13,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.26042536387e-09,-1.84198665251e-09,1.36171967749e-09,-1.74069408413e-09,-3.41809115489e-06,-3.42119356533e-06,-3.10241537832e-09,7.57165520611e-11,-3.02670130144e-09,-1.24626880994e-11,-1.24626880994e-11,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.01103462314e-08,2.87493478161e-08,-1.99982860768e-08,2.88614135166e-08,-3.80310948125e-06,-3.75424979091e-06,4.88596896957e-08,1.93442027842e-09,5.07941054344e-08,4.35707259726e-11,4.35707259726e-11,0.0
6,[OH] + [Pt] <=> O[Pt],-5.23431398197e-08,2.34053903449e-08,-5.29610980586e-08,2.2787433031e-08,2.08086683427e-05,2.08844168983e-05,7.57485308692e-08,-5.54133312055e-10,7.5194388852e-08,4.19642075848e-11,4.19642075848e-11,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-8.87360453534e-09,1.02830775762e-08,-8.74836274354e-09,1.04083272669e-08,-4.23643732907e-06,-4.2172806422e-06,1.91566774083e-08,4.78722597192e-10,1.96353922109e-08,1.53024933304e-11,1.53024933304e-11,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.432218148438,0.451918960934,-0.432242920395,0.451893969009,0.404020161799,1.29558285913,0.887975098903,-0.0249763599926,0.862776955053,0.000718023588074,0.000718023588074,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.662528875309,-0.255641723651,-0.662545959597,-0.255658877916,-0.0858067138234,0.323442696858,0.409600875733,-0.0190190225395,0.390503951111,0.000296100733284,0.000296100733284,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.0398216438218,-0.0155956588785,-0.0398422158183,-0.0156162358607,0.654636694663,0.679030986001,0.0242356359719,-0.00114664017472,0.0230887179017,-6.9846760599e-06,-6.9846760599e-06,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0694272558174,0.0197762431227,-0.0694283661875,0.0197751317614,-0.0319439828317,0.0572929757295,0.0892654735087,-0.0523771984419,0.0368415203126,8.76941915542e-05,8.76941915542e-05,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.73126299477e-06,1.16305529237e-05,-9.73170766647e-06,1.16301082645e-05,5.28006147867e-06,2.6641880622e-05,2.13618180017e-05,-5.75794668525e-08,2.1304238519e-05,1.70826617512e-08,1.70826617512e-08,0.0
13,O + [Pt] <=> O.[Pt],-0.000172911281031,0.000237419160171,-0.000172922796184,0.000237407644972,0.000215811128204,0.00062614316445,0.000410331150707,9.38652911961e-06,0.000419717718336,3.24012640797e-07,3.24012640797e-07,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.19028209735,0.26184250979,-0.190294912041,0.26182963705,0.242309334878,0.696393523062,0.452986559466,0.0103190832111,0.463352386737,0.000357683545868,0.000357683545868,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.10395297766e-09,-5.62721422908e-10,2.2081386715e-09,-4.58533325435e-10,-3.51480668357e-06,-3.5174733542e-06,-2.66667252248e-09,1.60938087331e-09,-1.05729932052e-09,-1.1359220924e-13,-1.1359220924e-13,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0312307926658,0.0335257959912,0.0312317164023,0.0335267197489,4.77961661822e-05,0.00234208406426,0.00229428680149,0.00208049617572,0.00437483070975,4.53544743331e-06,4.53544743331e-06,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.921259524447,0.989564486343,0.921286769976,0.989591750312,0.00151965806642,0.0692021267748,0.0676814401819,0.061381471869,0.129104455915,0.000133850058242,0.000133850058242,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.09837034399e-09,1.94241421187e-10,2.21442140355e-09,3.1029584383e-10,-3.91546173279e-06,-3.91736585164e-06,-1.9041315047e-09,1.27579987216e-09,-6.2834131485e-10,7.78918006214e-13,7.78918006214e-13,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.16924845777e-08,8.91688176236e-09,1.18125028253e-08,9.03689691903e-09,-4.0397307854e-06,-4.04250639055e-06,-2.77560524312e-09,2.8665465219e-09,9.09393327955e-11,7.46463089289e-13,7.46463089289e-13,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],1.49126309958e-09,-4.85477748938e-10,1.59968023696e-09,-3.77063817177e-10,-3.65821695314e-06,-3.66019370011e-06,-1.97674932738e-09,1.09015669288e-09,-8.86599596224e-10,-6.49098338512e-12,-6.49098338512e-12,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.08269763854e-10,-4.1468602447e-10,2.23478612122e-11,-2.84055940442e-10,-4.40919594696e-06,-4.40950235396e-06,-3.06407699939e-10,-4.31033839792e-10,-7.37444954792e-10,-3.73231544644e-13,-3.73231544644e-13,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],2.32585849951e-09,-5.94999142417e-10,2.41901848938e-09,-5.01829166025e-10,-3.14235540721e-06,-3.14527625799e-06,-2.92085286174e-09,1.80658032959e-09,-1.11427775999e-09,8.1137292314e-13,8.1137292314e-13,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],4.06699028298e-10,-2.62840561145e-10,5.25999659539e-10,-1.43510704488e-10,-4.02693690797e-06,-4.02760644143e-06,-6.69532733105e-10,2.26865664499e-10,-4.42669583824e-10,-2.20693435094e-12,-2.20693435094e-12,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.09041035079e-07,5.46117555517e-07,5.09142539505e-07,5.46219084779e-07,-2.9171410918e-06,-2.88006456983e-06,3.70765290187e-08,3.34235929661e-08,7.05001169847e-08,7.52791798089e-11,7.52791798089e-11,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.86988965538e-10,-4.66607144548e-10,-3.75747372671e-10,-3.55352993004e-10,-3.75584952597e-06,-3.75582912182e-06,2.03904619982e-11,-8.94311658476e-10,-8.73924632223e-10,-1.91484009861e-12,-1.91484009861e-12,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00561199549278,0.0054239694862,0.00561216480194,0.00542413879504,-0.000103451760872,-0.000291467021526,-0.000188015455165,-0.000447749503935,-0.000635764117265,-4.33937444424e-07,-4.33937444424e-07,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-5.07186467512e-07,-5.41190171131e-07,-5.07087486183e-07,-5.4109119659e-07,-3.84840236269e-06,-3.88240607256e-06,-3.40037115394e-08,-3.66414153556e-08,-7.06451369492e-08,-6.75549095806e-11,-6.75549095806e-11,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.08753036618e-10,-4.33322992805e-10,-1.56485023701e-11,-3.40202144678e-10,-3.14277283699e-06,-3.1430973853e-06,-3.24571135554e-10,-5.0773343999e-10,-8.32306929792e-10,-2.9209425233e-13,-2.9209425233e-13,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.70448637625e-09,-2.54106167114e-10,1.8314080596e-09,-1.27173668748e-10,-4.2827769954e-06,-4.28473558208e-06,-1.95859786502e-09,1.5342104591e-09,-4.24387479614e-10,2.17447943401e-12,2.17447943401e-12,0.0
30,CC + [Pt] <=> CC.[Pt],9.38982317085e-10,-3.65999865144e-10,1.08617938123e-09,-2.18797660167e-10,-4.96810115682e-06,-4.96940612964e-06,-1.30498956789e-09,7.24309867322e-10,-5.80680623077e-10,-1.67142822167e-12,-1.67142822167e-12,0.0
31,CO + [Pt] <=> CO.[Pt],8.87138814646e-10,-5.26777414546e-10,1.01493619951e-09,-3.98972339252e-10,-4.31324856186e-06,-4.3146624763e-06,-1.41392228853e-09,4.56767855466e-10,-9.57160037085e-10,1.99597739092e-12,1.99597739092e-12,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],7.22242814441e-10,-4.0118904933e-10,8.32070367238e-10,-2.91352790288e-10,-3.70640773871e-06,-3.70753115358e-06,-1.1234270513e-09,3.8686221017e-10,-7.36573256524e-10,-1.42801634473e-12,-1.42801634473e-12,0.0
