,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-8.78473515755e-10,-9.83563225262e-11,-7.93990612964e-10,-1.39024748937e-11,-5.5558884208e-07,-5.54808705801e-07,7.80121154009e-10,-9.95692070632e-10,-2.15580754459e-10,-4.75892320215e-12,-4.75892320215e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.615713343135,-0.371606738605,0.615865222872,-0.371456349231,-0.381507046055,-1.3590416213,-0.981278220801,0.00710269264571,-0.974245225332,-0.00324783463909,-0.00324783463909,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.11243574622e-08,-9.04091985752e-09,-2.20285073958e-09,-1.19434137505e-10,-5.85884054023e-05,-5.85863219638e-05,2.08343496186e-09,-2.04040611817e-09,4.30243655786e-11,-1.71256488023e-11,-1.71256488023e-11,0.0
3,[H] + [Pt] <=> [Pt],-1.29258416259e-07,-1.30991836886e-07,1.40748136293e-09,-3.25930223682e-10,-0.000858062644545,-0.000858064377934,-1.7334139654e-09,4.29663275605e-09,2.56321960371e-09,2.6918671038e-11,2.6918671038e-11,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],8.93342202382e-10,-3.69732790917e-09,9.71082959995e-10,-3.61959549712e-09,-5.09486639454e-07,-5.14077305566e-07,-4.59067087265e-09,3.14843787412e-11,-4.5591868497e-09,-3.39275613323e-11,-3.39275613323e-11,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.51441684832e-08,7.85770500661e-08,-4.51075736298e-08,7.86136271483e-08,-2.85421804822e-07,-1.61700565775e-07,1.23721228892e-07,6.30570082974e-09,1.30026918238e-07,3.98907834673e-10,3.98907834673e-10,0.0
6,[OH] + [Pt] <=> O[Pt],-2.55359944484e-08,1.14719268414e-08,-2.67779740549e-08,1.02299462672e-08,8.12920504672e-06,8.16621298908e-06,3.70079260937e-08,1.60371091858e-10,3.71682904968e-08,7.49287602134e-11,7.49287602134e-11,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.61006394038e-08,2.58707404595e-08,-3.60337919422e-08,2.59375680213e-08,-4.74955252089e-07,-4.12983852895e-07,6.1971388104e-08,-9.40366464084e-10,6.10310186703e-08,1.98612203028e-10,1.98612203028e-10,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.535219079251,0.389282109233,-0.53535605267,0.389143862679,0.364128579834,1.29698898825,0.92947592095,-0.0105146263062,0.918863563724,0.0030624832151,0.0030624832151,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.734340382953,-0.284666450243,-0.734452022057,-0.284778595072,-0.00133417401834,0.451660280471,0.453000498304,0.00102246671918,0.454027596802,0.00139190347372,0.00139190347372,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.0194151101702,-0.00800301954102,-0.0194825374836,-0.00807045455074,0.423302878536,0.434765502354,0.0114143067294,2.75908383813e-05,0.0114419007171,-6.40370479679e-06,-6.40370479679e-06,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0806439418214,0.0182606267449,-0.0806525360338,0.0182520240255,-0.0242155857645,0.0747448380678,0.098984393483,-0.0522940572567,0.0466385732709,0.000393864932117,0.000393864932117,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.399739922e-05,2.63895920237e-05,-2.40042650809e-05,2.63827261541e-05,2.10828541156e-05,7.14698680997e-05,5.0387003338e-05,6.30116413e-07,5.10171200693e-05,1.63786144046e-07,1.63786144046e-07,0.0
13,O + [Pt] <=> O.[Pt],-0.000161158133591,0.000267214083954,-0.000161212467941,0.000267159749384,0.000195593334342,0.000623967080145,0.000428372907914,1.52257351332e-05,0.000443598708272,1.37438729941e-06,1.37438729941e-06,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.176599301088,0.293465610261,-0.176659006129,0.293405624071,0.215415363189,0.687326257916,0.470896511297,0.0166755522646,0.487650588155,0.00151076370962,0.00151076370962,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.03277306506e-09,1.3003776383e-10,1.12420451553e-09,2.21469269125e-10,-5.99214543184e-07,-6.00117253633e-07,-9.02729403265e-10,1.20129170514e-09,2.98550853235e-10,1.06671101708e-11,1.06671101708e-11,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0762747820134,0.0795456142074,0.0762862938295,0.0795571263998,0.000689861818994,0.00395822364138,0.00326833927534,0.00301052206354,0.00627895973295,2.49087160452e-05,2.49087160452e-05,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.890158833217,0.928681494057,0.890293176516,0.928815888652,0.00808016241151,0.0462660211502,0.0381827735086,0.0351775887645,0.0733737940521,0.000291042797591,0.000291042797591,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.75600748474e-09,2.95353331096e-09,3.83875385188e-09,3.03626036524e-09,-5.39530638645e-07,-5.40333097056e-07,-8.02470142683e-10,9.18213708502e-10,1.15745104377e-10,-4.79129682938e-12,-4.79129682938e-12,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.8347033698e-08,1.83322636104e-08,1.84321992896e-08,1.84174332715e-08,-5.40829131705e-07,-5.40843881477e-07,-1.47673064401e-11,1.05674722626e-09,1.04197364655e-09,-6.03768147756e-12,-6.03768147756e-12,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],1.29261074899e-09,-3.40550403114e-10,1.43533238937e-09,-1.97830042862e-10,-9.35755395358e-07,-9.37388542824e-07,-1.63315470482e-09,9.92922976184e-10,-6.4024080369e-10,-6.07005510478e-12,-6.07005510478e-12,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.88296408381e-10,-1.21607221899e-10,8.46974531718e-10,-6.29375578221e-11,-3.8448271819e-07,-3.85392590711e-07,-9.09896167565e-10,5.30551742299e-10,-3.79341050822e-10,-1.86148356547e-12,-1.86148356547e-12,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],8.90978967422e-10,-2.98196966271e-10,9.82802451318e-10,-2.06378977484e-10,-6.01931177201e-07,-6.03120346356e-07,-1.18917365641e-09,6.0773743591e-10,-5.814408374e-10,6.15098917285e-13,6.15098917285e-13,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],4.76388780822e-11,-8.17126931192e-11,1.43411119868e-10,1.40530432139e-11,-6.28806804073e-07,-6.28936138898e-07,-1.29341235717e-10,-9.47345482611e-11,-2.24090017874e-10,8.09340680638e-13,8.09340680638e-13,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.20620887008e-06,1.25539059383e-06,1.20643488775e-06,1.25561660842e-06,-2.77746058283e-07,-2.28564301954e-07,4.91817314127e-08,4.94566459432e-08,9.86383680373e-08,3.72539515298e-10,3.72539515298e-10,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.26565017681e-09,-1.09714135961e-10,1.33210238261e-09,-4.32800271361e-11,-4.34972189321e-07,-4.36347536953e-07,-1.37535864897e-09,1.05308886977e-09,-3.22281181094e-10,-1.23505387865e-11,-1.23505387865e-11,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0104250909351,0.0102528085888,0.0104266952024,0.0102544128534,-0.000108296169552,-0.000280560370521,-0.000172264387517,-0.000367999154031,-0.000540262907617,-1.48980769761e-06,-1.48980769761e-06,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.19127785313e-06,-1.24331773997e-06,-1.19135944623e-06,-1.24339932763e-06,-6.55476555732e-07,-7.07516405876e-07,-5.20398747355e-08,-4.65043747721e-08,-9.85442498474e-08,-4.1148498885e-10,-4.1148498885e-10,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],7.63659683916e-10,-2.46492987882e-10,8.72540749763e-10,-1.37619444616e-10,-7.14084797411e-07,-7.15094943267e-07,-1.01015542815e-09,5.13182991353e-10,-4.96979227284e-10,-1.40177805886e-11,-1.40177805886e-11,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.61389254189e-10,-1.4698248402e-10,2.51368316406e-10,-5.70152038963e-11,-5.9056156427e-07,-5.9086991423e-07,-3.08359463979e-10,5.92316056262e-11,-2.49139759611e-10,-3.25354953616e-12,-3.25354953616e-12,0.0
30,CC + [Pt] <=> CC.[Pt],4.49113110651e-10,-5.97665204739e-11,5.34723950305e-10,2.58308318122e-11,-5.61635094442e-07,-5.62143952496e-07,-5.08877985143e-10,4.20497122724e-10,-8.83816078686e-11,-2.52514292359e-12,-2.52514292359e-12,0.0
31,CO + [Pt] <=> CO.[Pt],9.6827644426e-10,-2.06581731837e-10,1.06509494669e-09,-1.09781035202e-10,-6.34765392524e-07,-6.35940239922e-07,-1.17485898771e-09,7.15293116594e-10,-4.59576712141e-10,-6.79846171736e-13,-6.79846171736e-13,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],1.24166334196e-09,-1.90991920171e-10,1.34703242366e-09,-8.56231847245e-11,-6.90548687186e-07,-6.9198132139e-07,-1.43265504356e-09,1.04725801236e-09,-3.85402705883e-10,-4.27331879377e-12,-4.27331879377e-12,0.0
33,C=C + [Pt] <=> C=C.[Pt],7.4146496891e-10,-2.32876993573e-10,8.49869935456e-10,-1.24486541136e-10,-7.10947840756e-07,-7.11922174592e-07,-9.74340466551e-10,5.75217460871e-10,-3.99132258988e-10,-1.17840003101e-11,-1.17840003101e-11,0.0
34,O=C=O + [Pt] <=> O=C=O.[Pt],4.72804541131e-10,7.1341788363e-11,5.11698596765e-10,1.10232740162e-10,-2.54908117775e-07,-2.55309571157e-07,-4.01451960261e-10,3.02484170731e-10,-9.89751627711e-11,-2.92981326391e-12,-2.92981326391e-12,0.0
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.9901943834e-08,-2.20435420592e-08,-1.97840376896e-08,-2.19256416714e-08,-7.94083364749e-07,-7.96224948775e-07,-2.14159891213e-09,3.06220196939e-09,9.20606691741e-10,4.90460452466e-12,4.90460452466e-12,0.0
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.173635596283,-0.170852721689,-0.173662290883,-0.170879417034,0.00163728947144,0.00442505017407,0.00278771505966,0.00612675947923,0.00891464533548,2.45331465202e-05,2.45331465202e-05,0.0
