,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],4.97283473547e-10,-1.05360547016e-10,5.91287927541e-10,-1.13379348542e-11,-2.44248123259e-06,-2.44308386389e-06,-6.02639992202e-10,6.28536585399e-10,2.58796517777e-11,-1.54128240433e-12,-1.54128240433e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.471630249884,-0.47026259606,0.471664247028,-0.470228917629,-0.411827744299,-1.3454384238,-0.937471447015,0.0210721293834,-0.916596862828,-0.000956849529469,-0.000956849529469,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.34584320457e-09,-2.96463148231e-10,2.7764560471e-09,1.3415371507e-10,-1.11876573109e-05,-1.11902996041e-05,-2.64230618242e-09,2.94336991515e-09,3.01057000098e-10,9.73441518527e-14,9.73441518527e-14,0.0
3,[H] + [Pt] <=> [Pt],-1.83231117897e-08,-1.93588143417e-08,1.30784534479e-09,2.72145978616e-10,-0.000510153062082,-0.000510154097787,-1.03570298929e-09,2.3528877951e-09,1.31718361428e-09,-1.44718305754e-11,-1.44718305754e-11,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.69506640388e-09,-1.88325091771e-09,1.80928376404e-09,-1.76901994524e-09,-2.96627136623e-06,-2.96984967429e-06,-3.57831794914e-09,8.16763209647e-10,-2.7615607719e-09,-1.17299702983e-11,-1.17299702983e-11,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.24149961318e-08,3.35762507875e-08,-2.23268060025e-08,3.36644611091e-08,-2.31439891938e-06,-2.25840766186e-06,5.59912538044e-08,3.44282927359e-09,5.94340832495e-08,5.41233484301e-11,5.41233484301e-11,0.0
6,[OH] + [Pt] <=> O[Pt],-4.55049189846e-08,2.09082132444e-08,-4.61864415809e-08,2.02266980693e-08,1.76647898753e-05,1.77312030299e-05,6.64131360302e-08,7.97581999369e-10,6.72107125605e-08,5.34257153418e-11,5.34257153418e-11,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.23979392687e-08,1.22159059193e-08,-1.22947365586e-08,1.23191282666e-08,-2.69421757944e-06,-2.66960371922e-06,2.46138522887e-08,-6.96836651811e-10,2.39170016255e-08,2.47416385959e-11,2.47416385959e-11,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.442295544255,0.448820221552,-0.44232770803,0.448787769887,0.393520095472,1.29211703512,0.895074641062,-0.0221417172692,0.872734738897,0.000910705530195,0.000910705530195,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.671985931274,-0.256955631535,-0.6720087457,-0.256978541289,-0.0791247323545,0.338382767431,0.417838113075,-0.0147852263385,0.402991108425,0.000383957204555,0.000383957204555,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.0352998677258,-0.0137613020207,-0.0353253822891,-0.0137868220814,0.627727741204,0.649409163975,0.0215461714751,-0.00077997388678,0.0207660295338,-7.30021982854e-06,-7.30021982854e-06,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0706778382733,0.0202585570533,-0.0706793551051,0.0202570388412,-0.0312610807954,0.0597111840614,0.0910007126631,-0.0523626721798,0.0385903900784,0.000112418973103,0.000112418973103,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.12434148215e-05,1.33165828532e-05,-1.12441679957e-05,1.33158296992e-05,8.32860248111e-06,3.28886049577e-05,2.45600004339e-05,1.49582204707e-08,2.45749586394e-05,2.46890240818e-08,2.46890240818e-08,0.0
13,O + [Pt] <=> O.[Pt],-0.000173204658007,0.000240352141207,-0.000173219446721,0.000240337352446,0.000211098572085,0.000624656960629,0.000413557515521,1.06349226128e-05,0.000424192482098,4.10719069344e-07,4.10719069344e-07,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.190530825448,0.264991477803,-0.190547245981,0.264974982327,0.236177120792,0.69364688442,0.456391870449,0.0116883000558,0.468133514956,0.000453245221768,0.000453245221768,0.0
