,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],2.57748534843e-10,8.62042598833e-10,-6.76601570869e-11,5.36627949696e-10,9.25468413827e-07,9.26072688933e-07,6.04291296106e-10,2.87547118803e-11,6.33036351577e-10,1.67194922124e-11,1.67194922124e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.809263179209,-0.207399025014,0.809694495595,-0.206972058457,-0.417120973732,-1.42141508422,-1.00850077876,0.00158302974762,-1.00693371388,-0.00634962412798,-0.00634962412798,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-7.18521221523e-08,-7.0632507783e-08,-1.44341129671e-09,-2.23790001172e-10,-0.000200268609269,-0.000200267389669,1.21961512363e-09,1.23422242257e-09,2.45383394065e-09,2.46273601507e-11,2.46273601507e-11,0.0
3,[H] + [Pt] <=> [Pt],-4.69181054004e-07,-4.71092184699e-07,7.64223575543e-10,-1.14689850134e-09,-0.00133668886622,-0.00133669077734,-1.91112586619e-09,9.4688473769e-09,7.55772269057e-09,9.68633129913e-11,9.68633129913e-11,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.03324362958e-09,-5.7531779527e-09,-2.29865119919e-09,-6.01857381049e-09,7.52589592108e-07,7.48869651541e-07,-3.71992905109e-09,-8.52067773378e-10,-4.57200519949e-09,-9.48944152597e-12,-9.48944152597e-12,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-6.43304278854e-08,1.4374150933e-07,-6.47813192325e-08,1.43290606257e-07,1.21769892859e-06,1.42577086007e-06,2.08071934995e-07,7.53977979458e-09,2.15611712021e-07,1.28539972561e-09,1.28539972561e-09,0.0
6,[OH] + [Pt] <=> O[Pt],-1.87707406376e-08,8.85734927195e-09,-2.09244935446e-08,6.70361500577e-09,6.1050798708e-06,6.13270795476e-06,2.76280953652e-08,7.93131934776e-11,2.77074007717e-08,1.60836350762e-10,1.60836350762e-10,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-7.21856020928e-08,3.39376404408e-08,-7.26631133224e-08,3.34601408283e-08,1.28550790371e-06,1.39163113951e-06,1.0612323802e-07,-2.44641466036e-11,1.0609876983e-07,6.78462792095e-10,6.78462792095e-10,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.65157923414,0.297012089496,-0.651949049923,0.296638742666,0.399937079185,1.35856841396,0.954812684816,-0.00650726260707,0.94824329004,0.00597820476699,0.00597820476699,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.797941227805,-0.329886806354,-0.798249771119,-0.330196805434,0.0793559107541,0.551549589089,0.471819261862,0.00559335494894,0.477439007337,0.00277516713513,0.00277516713513,0.0
