,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00132981841254,0.00123440973071,0.00133005731166,0.00123464862961,4.25266720166e-05,-5.28807816351e-05,-9.54074130829e-05,0.000140535543374,4.51279962176e-05,-1.45998602614e-07,-1.45998602614e-07,0.0
1,[Pt],0.000174885120232,0.000165640425676,0.000174918296128,0.000165673601565,-3.88096013046e-06,-1.31256381582e-05,-9.24467838032e-06,-1.39324498988e-05,-2.31771269836e-05,-8.78830488592e-08,-8.78830488592e-08,0.0
2,O=[Pt],0.000588301890091,0.0014811778589,0.000588355188819,0.00148123115809,0.000301105335743,0.00119397874026,0.000892870716028,7.42095168898e-06,0.000900291733986,3.77705959125e-06,3.77705959125e-06,0.0
3,C[Pt],-2.16406433305e-09,5.77745325767e-09,-2.18063398541e-09,5.76089209307e-09,8.70782698893e-08,9.50198099137e-08,7.94152582579e-09,8.3218699655e-10,8.77372252459e-09,4.92607105103e-11,4.92607105103e-11,0.0
4,O[Pt],-0.00125738329388,-0.00130889325263,-0.0012576142066,-0.00130912416522,-1.31256693333e-05,-6.46362689803e-05,-5.15106064308e-05,-4.77577600254e-05,-9.92683418452e-05,-4.57018563241e-07,-4.57018563241e-07,0.0
5,O.[Pt],0.000247050607378,-0.000429642254416,0.000247153882263,-0.000429538980236,-0.000309439206521,-0.000986128302588,-0.000676691190027,-2.45745902532e-05,-0.000701265613988,-2.54410767044e-06,-2.54410767044e-06,0.0
6,O=C=O.[Pt],0.000295783667785,0.000291478160911,0.000295839036873,0.000291533530008,-2.56894333325e-06,-6.87443735361e-06,-4.30549413098e-06,-9.34749999485e-06,-1.36529937199e-05,-4.40057979281e-08,-4.40057979281e-08,0.0
7,O=C=[Pt],1.49234409214e-10,-1.75800975073e-10,9.62362290704e-11,-2.28817014595e-10,2.85714176106e-07,2.85389147232e-07,-3.25037246052e-10,-5.15886698893e-10,-8.40913632044e-10,-1.08389740696e-11,-1.08389740696e-11,0.0
8,C~[Pt],1.03257773137e-09,-2.55902898028e-10,1.00356542522e-09,-2.84917099898e-10,1.57292961724e-07,1.56004500019e-07,-1.28847160212e-09,4.1165611487e-10,-8.76803065808e-10,-1.31685446159e-11,-1.31685446159e-11,0.0
9,C=[Pt],-0.00137831981765,-0.00143468930592,-0.0013785729605,-0.00143494244862,-1.42767677132e-05,-7.06470248722e-05,-5.63702652249e-05,-5.23423686398e-05,-0.00010871260435,-5.00576776251e-07,-5.00576776251e-07,0.0
10,C#[Pt],5.78214419266e-10,-2.76115844261e-10,5.8595356985e-10,-2.68383741425e-10,-4.11970168669e-08,-4.20513461629e-08,-8.54328011614e-10,2.38491033376e-10,-6.15829282018e-10,-7.92701088672e-12,-7.92701088672e-12,0.0
11,C.[Pt],-1.02311820611e-07,5.44390665089e-07,-1.02330543229e-07,5.44371944412e-07,-1.4653263468e-09,6.45237199651e-07,6.46702497025e-07,4.26027147682e-09,6.50962771151e-07,2.56773677951e-09,2.56773677951e-09,0.0
12,[H][H].[Pt],6.80850290477e-10,-4.86077198376e-11,6.96085931012e-10,-3.33667174025e-11,-8.14906114444e-08,-8.22200488644e-08,-7.29450490199e-10,3.71206574148e-10,-3.58246760013e-10,-9.1888615993e-12,-9.1888615993e-12,0.0
13,[C-]#[O+].[Pt],1.92039786528e-10,-3.78596981389e-11,1.45027092858e-10,-8.4850129019e-11,2.53448167863e-07,2.53218297214e-07,-2.29890070996e-10,-1.16589852668e-10,-3.46471072106e-10,-4.09292602927e-12,-4.09292602927e-12,0.0
14,CC.[Pt],1.04360436128e-09,-1.7945030337e-10,1.05425322133e-09,-1.68800256669e-10,-5.6402086398e-08,-5.76251368019e-08,-1.22305477342e-09,5.57858594785e-10,-6.65198555339e-10,-9.51241306407e-12,-9.51241306407e-12,0.0
15,CO.[Pt],3.82844590506e-11,-7.26532939637e-11,3.64166890202e-11,-7.45334466653e-11,1.00345627156e-08,9.92362384174e-09,-1.10935129866e-10,-1.26738887139e-10,-2.37660989208e-10,1.29420585906e-12,1.29420585906e-12,0.0
16,C=C.[Pt],-5.28484318368e-10,-1.57720969579e-10,-5.54146867508e-10,-1.83366945486e-10,1.37698848269e-07,1.38069648864e-07,3.70773659243e-10,-8.69321186011e-10,-4.98549565416e-10,-2.18073687251e-11,-2.18073687251e-11,0.0
17,[CH]C.[Pt],8.76506811615e-10,-3.46552879487e-10,8.81830896632e-10,-3.41217185505e-10,-2.78244141245e-08,-2.90474575805e-08,-1.22305477342e-09,1.29873811121e-10,-1.0931792009e-09,1.60157975058e-11,1.60157975058e-11,0.0
