,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],8.0259114967e-10,-3.45967291303e-10,8.321014343e-10,-3.16438596156e-10,-1.12008737125e-07,-1.13157265932e-07,-1.14854920394e-09,3.56764326621e-10,-7.91773419193e-10,3.84570265204e-12,3.84570265204e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.730608684239,-0.274942981241,0.730903776708,-0.274650834557,-0.397261451312,-1.39155405951,-0.998258303622,0.00319111705597,-0.995099042157,-0.00505596543707,-0.00505596543707,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-3.40125402458e-08,-3.44072390934e-08,9.20056335528e-11,-3.02696348699e-10,-0.000130384674153,-0.000130385068856,-3.9469765795e-10,1.61876118834e-09,1.22406615236e-09,2.037576069e-11,2.037576069e-11,0.0
3,[H] + [Pt] <=> [Pt],-2.95831080493e-07,-2.98478587087e-07,1.77239792901e-09,-8.7510098121e-10,-0.0011377632466,-0.00113776589407,-2.64750348217e-09,7.96148176922e-09,5.31398097113e-09,6.58616975198e-11,6.58616975198e-11,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.25712642267e-09,-4.94608178144e-09,-1.27480597015e-09,-4.9637531491e-09,6.6340929166e-08,6.26519919994e-08,-3.68894142577e-09,-4.94231801544e-10,-4.18316729486e-09,-3.39326704592e-12,-3.39326704592e-12,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-5.83317972206e-08,1.14965814575e-07,-5.83383904052e-08,1.14959236765e-07,-3.31511369498e-08,1.40146498914e-07,1.73297626944e-07,6.80491695574e-09,1.80102546298e-07,8.59934661508e-10,8.59934661508e-10,0.0
6,[OH] + [Pt] <=> O[Pt],-2.04219463822e-08,8.94473005151e-09,-2.19188501742e-08,7.44783115164e-09,5.7008706342e-06,5.73023731925e-06,2.93666823161e-08,7.3076719442e-10,3.00974565614e-08,1.26520385569e-10,1.26520385569e-10,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-5.66011560585e-08,3.11858584467e-08,-5.66549735629e-08,3.11320442852e-08,1.49071880268e-07,2.36858901413e-07,8.77870231689e-08,-4.375085231e-10,8.7349520358e-08,4.68448594896e-10,4.68448594896e-10,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.605091833124,0.33420419503,-0.605349631196,0.33394396073,0.380235740321,1.32884325428,0.945014232094,-0.0076281360942,0.937314009028,0.00476137123201,0.00476137123201,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.77297334452,-0.311490309692,-0.773188226495,-0.311706191035,0.0483250204277,0.513627732966,0.465077963517,0.00436154759842,0.469459795713,0.00219718818129,0.00219718818129,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.0159805840209,-0.00702290431547,-0.0160714037532,-0.00711373218442,0.331140656918,0.340129435602,0.00895911142377,9.4181199229e-05,0.00905330106081,-2.12344317635e-06,-2.12344317635e-06,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0878005550211,0.0143551703133,-0.0878187877366,0.0143369189557,-0.0181134653662,0.0841135118797,0.102245497449,-0.052386913076,0.0498050211128,0.000619986232149,0.000619986232149,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.21480824793e-05,3.34584829699e-05,-3.21639437924e-05,3.34426216439e-05,2.8475315607e-05,9.40819208364e-05,6.56065865481e-05,9.84430270523e-07,6.65910174676e-05,3.26046733889e-07,3.26046733889e-07,0.0
13,O + [Pt] <=> O.[Pt],-0.000148028365966,0.000286880397421,-0.000148119709655,0.000286789053351,0.000201095513901,0.000636005795658,0.000434909407182,1.62278635153e-05,0.00045113734128,2.13240657204e-06,2.13240657204e-06,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.161851629484,0.31401647453,-0.161951663468,0.313915963745,0.220487313311,0.698177795952,0.476639552897,0.0177205108036,0.494444526664,0.00233694704489,0.00233694704489,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.96004162628e-11,-1.48524174984e-10,5.961327739e-11,-1.08503715958e-10,-1.52893762238e-07,-1.53061881761e-07,-1.68119837629e-10,-3.06789513149e-11,-1.98791548828e-10,4.50819764672e-12,4.50819764672e-12,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.101447679432,0.105319306448,0.101473879382,0.105345507411,0.00130909653341,0.00517685048607,0.00386770332069,0.00364287928356,0.00751072350001,4.43502763567e-05,4.43502763567e-05,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.864618717946,0.897948587996,0.864842002368,0.898171946199,0.0112054418136,0.0442533085802,0.033044164022,0.0311313884914,0.0641858396205,0.000378922206397,0.000378922206397,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.30810939958e-09,5.13348767803e-09,4.35510435242e-09,5.18047706377e-09,-1.75314887694e-07,-1.74489503783e-07,8.25377897786e-10,3.99188093859e-10,1.22456878586e-09,1.15047911271e-11,1.15047911271e-11,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.15915728749e-08,2.19332758619e-08,2.15985587692e-08,2.1940265228e-08,-5.09514965319e-09,-4.75343370177e-09,3.41711112061e-10,7.88066974897e-10,1.12978048518e-09,2.38013445649e-11,2.38013445649e-11,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],1.36042007642e-10,-1.0303989688e-11,1.23493326163e-10,-2.28314766595e-11,4.81019179871e-08,4.79555907765e-08,-1.46330080533e-10,3.10067661963e-11,-1.1531250188e-10,5.99477178112e-12,5.99477178112e-12,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.94303139832e-11,-2.45428362794e-11,-3.00969411783e-11,-1.51931886317e-11,-3.57125649268e-08,-3.56976650783e-08,1.48921813756e-11,1.28345178051e-10,1.43250547196e-10,1.58190877998e-11,1.58190877998e-11,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-1.80088948596e-10,-2.30555937549e-10,-1.64473234856e-10,-2.14939423804e-10,-5.98766926305e-08,-5.9927156047e-08,-5.04633770369e-11,-2.05494714795e-10,-2.5595214729e-10,8.98407846443e-12,8.98407846443e-12,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.30129485381e-11,-1.07058119395e-10,-6.80117957448e-11,-1.62055119576e-10,2.10205234442e-07,2.10111194099e-07,-9.40428912281e-11,-2.42707355815e-10,-3.36736520201e-10,1.77419391258e-11,1.77419391258e-11,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.56505865438e-06,1.62435231323e-06,1.56547039991e-06,1.62476406184e-06,-8.67738913013e-09,5.06162636919e-08,5.92936589588e-08,5.6244261775e-08,1.15537933004e-07,6.99206912433e-10,6.99206912433e-10,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.50161706513e-11,5.39375511983e-11,-7.22110549222e-11,1.67608722007e-11,1.42138211557e-07,1.42227183417e-07,8.8969127776e-11,9.88531426857e-11,1.87831346143e-10,1.45425730539e-11,1.45425730539e-11,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0114915488468,0.0113439038804,0.0114945838518,0.011346938881,-0.000108515189133,-0.00025614303054,-0.000147628001621,-0.000298142958573,-0.000445770520041,-1.88095233099e-06,-1.88095233099e-06,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.54906838641e-06,-1.60813181601e-06,-1.54946679365e-06,-1.60853021483e-06,-2.63351223708e-08,-8.53985433718e-08,-5.90634198011e-08,-5.49243999347e-08,-1.13987811294e-07,-6.68182756585e-10,-6.68182756585e-10,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],4.67602217178e-10,-9.7054245912e-11,4.44365336105e-10,-1.2027802021e-10,8.92918762019e-08,8.87272246214e-08,-5.64641307846e-10,4.8478168979e-10,-7.98489161221e-11,8.62859334534e-12,8.62859334534e-12,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.95909510035e-10,-7.28782183269e-11,3.99942304936e-10,-6.8827979674e-11,-1.501750799e-08,-1.54862928715e-08,-4.6877460435e-10,3.7733753642e-10,-9.14234486391e-11,9.9859001637e-12,9.9859001637e-12,0.0
30,CC + [Pt] <=> CC.[Pt],1.28887585728e-10,-5.66719432838e-11,1.18159861934e-10,-6.73770384984e-11,4.11456709718e-08,4.0960123465e-08,-1.8554890073e-10,1.58097204528e-10,-2.74493738584e-11,1.28620979455e-11,1.28620979455e-11,0.0
31,CO + [Pt] <=> CO.[Pt],-5.47866731709e-10,-1.93091431353e-10,-5.19668450036e-10,-1.64890291989e-10,-1.08345117477e-07,-1.07990328457e-07,3.54779481168e-10,-7.89468666114e-10,-4.34680242285e-10,9.04871212245e-13,9.04871212245e-13,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],7.08274270587e-10,-2.04962694553e-10,7.51248817084e-10,-1.61988409637e-10,-1.63545266246e-07,-1.64458516341e-07,-9.13236282753e-10,7.82765416987e-10,-1.30461317056e-10,1.56898204837e-11,1.56898204837e-11,0.0
33,C=C + [Pt] <=> C=C.[Pt],1.90199631641e-10,1.39720766319e-10,7.08743132548e-11,2.04132413668e-11,4.5628988899e-07,4.56239421175e-07,-5.04633770369e-11,1.86865786362e-10,1.36409146794e-10,1.1181622837e-11,1.1181622837e-11,0.0
34,O=C=O + [Pt] <=> O=C=O.[Pt],-7.64132757154e-10,3.50969228044e-11,-6.7790355711e-10,1.21328701751e-10,-3.3033801585e-07,-3.29538774533e-07,7.99241159571e-10,-4.58330420049e-10,3.40911170651e-10,9.19413785299e-12,9.19413785299e-12,0.0
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.86273123787e-08,-2.85993402845e-08,-2.8520328645e-08,-2.84923653497e-08,-4.37533328145e-07,-4.3750535504e-07,2.79742633574e-11,1.11038813105e-09,1.13836714079e-09,2.47062157772e-11,2.47062157772e-11,0.0
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.277551969371,-0.274169474426,-0.277625203514,-0.274242711053,0.00235555566125,0.00574754481568,0.00339190925611,0.00719669196191,0.0105888453233,4.45218218088e-05,4.45218218088e-05,0.0
