,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-1.28476066946e-09,-1.70118166784e-10,-9.38069944763e-10,1.76564997224e-10,-1.13867545984e-06,-1.13756082245e-06,1.11465031141e-09,-7.26992960398e-10,3.87656916645e-10,-1.45336907749e-12,-1.45336907749e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.770042612037,-0.241120791298,0.770401203462,-0.240765798111,-0.406420188306,-1.40577853432,-1.00343651459,0.00230996681979,-1.00114972682,-0.00569465734613,-0.00569465734613,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-5.17487274511e-08,-5.0424212868e-08,-1.589589669e-09,-2.65073496354e-10,-0.00016461328587,-0.000164611961365,1.32451882044e-09,8.04398591195e-10,2.1289153964e-09,-3.06822360804e-13,-3.06822360804e-13,0.0
3,[H] + [Pt] <=> [Pt],-3.76590097834e-07,-3.7815414163e-07,6.47506955022e-10,-9.16540915239e-10,-0.00123801355245,-0.00123801511647,-1.56403502194e-09,8.45896924187e-09,6.89492874677e-09,5.49696482199e-11,5.49696482199e-11,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.56468083819e-09,-6.04044172885e-09,-2.15034084983e-09,-5.62609037471e-09,-1.36190130522e-06,-1.36537706654e-06,-3.47575890154e-09,-8.63883947339e-10,-4.33965213685e-09,-2.54985530374e-11,-2.54985530374e-11,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-6.32130167367e-08,1.28359403474e-07,-6.28464662282e-08,1.28725960925e-07,-1.26576946246e-06,-1.07419703297e-06,1.91572430977e-07,6.6499718194e-09,1.98222393683e-07,1.03095542939e-09,1.03095542939e-09,0.0
6,[OH] + [Pt] <=> O[Pt],-2.0890061642e-08,8.15238387732e-09,-2.21191390595e-08,6.92329986603e-09,4.01145965965e-06,4.04050210817e-06,2.90424502797e-08,-2.4827047177e-10,2.87941806145e-08,1.05595337753e-10,1.05595337753e-10,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-6.62306914684e-08,3.19615970002e-08,-6.58026481333e-08,3.23896241528e-08,-1.47054303776e-06,-1.37235075434e-06,9.81922914191e-08,-1.12730293411e-09,9.7064978944e-08,5.40007355016e-10,5.40007355016e-10,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.628534453217,0.315430461056,-0.628844707811,0.315117259243,0.389345405711,1.34297952299,0.949935586719,-0.00700836510104,0.942860646663,0.00536196297327,0.00536196297327,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.785599435794,-0.320750560905,-0.785858404638,-0.321010743095,0.0640226997445,0.532852306177,0.468529641107,0.00504516497979,0.47359844418,0.00248238659695,0.00248238659695,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.0152104398368,-0.00682547890436,-0.0153084291438,-0.00692347642907,0.306271801015,0.314683722208,0.00838623651587,0.000102854963528,0.00848910010506,-5.2249005901e-08,-5.2249005901e-08,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0902080255485,0.0129442240225,-0.0902306829758,0.0129215432025,-0.0158737872239,0.0873552090179,0.103245385195,-0.0524369975978,0.0507542488165,0.000700568077627,0.000700568077627,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.48176970525e-05,3.56291301581e-05,-3.48373462446e-05,3.56094809363e-05,2.9647166505e-05,0.00010009403913,7.04468517463e-05,1.09277433218e-06,7.15396268451e-05,3.92158508747e-07,3.92158508747e-07,0.0
13,O + [Pt] <=> O.[Pt],-0.000143208895686,0.000293788385261,-0.000143314684921,0.000293682595578,0.000203863243658,0.000640862041316,0.000436997906782,1.64526825498e-05,0.000453450661232,2.40018054145e-06,2.40018054145e-06,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.156492328732,0.321184162705,-0.15660834803,0.321067588341,0.224142510588,0.703640054979,0.478425190158,0.0179491695601,0.496460233067,0.0026276806695,0.0026276806695,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-9.91843763206e-10,-2.51152319619e-10,-5.80785412354e-10,1.59907922014e-10,-1.34960331037e-06,-1.34886260554e-06,7.40702786244e-10,-3.06364291434e-11,7.10069081679e-10,3.79490814679e-12,3.79490814679e-12,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.109567014716,0.113648302469,0.109599937215,0.11368122631,0.00155524221971,0.0056321265262,0.00407682090205,0.00386305234184,0.00794003073361,5.21161687909e-05,5.21161687909e-05,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.856015481963,0.888237857165,0.8562726738,0.888495131172,0.0122233335634,0.0441761265592,0.0319488877766,0.0302818049466,0.0622403674231,0.000408412528761,0.000408412528761,0.0
