,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00143166005872,0.00135292247985,0.00143177383928,0.00135303626031,4.1470146739e-05,-3.72663375414e-05,-7.87364516314e-05,0.000149123238263,7.03866692238e-05,-1.3774229263e-09,-1.3774229263e-09,0.0
1,[Pt],6.12828948239e-05,5.43034675315e-05,6.12881573111e-05,5.43087300046e-05,-3.01507952942e-06,-9.99450235916e-06,-6.97942301784e-06,-1.04051439626e-05,-1.73845662563e-05,-3.44794498343e-08,-3.44794498343e-08,0.0
2,O=[Pt],0.000774659108707,0.00166647203429,0.000774698555178,0.0016665114811,0.000292695519307,0.00118450414668,0.000891806017118,1.40656480605e-05,0.000905871790615,1.95869655201e-06,1.95869655201e-06,0.0
3,C[Pt],-2.94818897799e-09,4.43547576746e-09,-2.86619298113e-09,4.51746443483e-09,-1.00483499858e-06,-9.97451326772e-07,7.38366353432e-09,-1.40238497408e-09,5.98127916686e-09,1.22537006188e-11,1.22537006188e-11,0.0
4,O[Pt],-0.00129841864684,-0.00136533565941,-0.00129852423102,-0.00136544124354,-8.37354528578e-06,-7.52914211264e-05,-6.69178814551e-05,-6.0488005473e-05,-0.000127405846449,-3.08820696751e-07,-3.08820696751e-07,0.0
5,O.[Pt],0.000268031213645,-0.000397592983151,0.000268079128017,-0.00039754506911,-0.000317394685337,-0.000983014985426,-0.000665622412733,-2.13983283139e-05,-0.000687020598609,-1.27150388319e-06,-1.27150388319e-06,0.0
6,O=C=O.[Pt],0.000138718971916,0.000135724887077,0.000138730531032,0.000135736446173,-2.51219765195e-06,-5.50627826296e-06,-2.99408068575e-06,-6.79847155878e-06,-9.79255203421e-06,-1.6089935551e-08,-1.6089935551e-08,0.0
7,O=C=[Pt],-8.68720454873e-10,7.12516592982e-11,-7.963560859e-10,1.43594640782e-10,-8.85086807895e-07,-8.84146857393e-07,9.39973198635e-10,-8.92789230152e-10,4.71796589471e-11,-5.00845699895e-12,-5.00845699895e-12,0.0
8,C~[Pt],8.71310724583e-11,2.92169502413e-10,1.55344887062e-10,3.60366166174e-10,-8.33354654729e-07,-8.3314961064e-07,2.05039110229e-10,1.60875600705e-10,3.65915703648e-10,-1.5073996793e-12,-1.5073996793e-12,0.0
9,C=[Pt],-0.00137588043202,-0.00144672911037,-0.00137599235195,-0.00144684103023,-8.42415186668e-06,-7.92737990715e-05,-7.0849653155e-05,-6.40960793573e-05,-0.000134945687102,-3.27135392143e-07,-3.27135392143e-07,0.0
10,C#[Pt],1.48695482807e-10,2.56526536723e-11,2.04872096863e-10,8.18141562351e-11,-6.8631709565e-07,-6.86440153707e-07,-1.23050641632e-10,1.06033168728e-10,-1.7015838757e-11,-1.33883025279e-11,-1.33883025279e-11,0.0
11,C.[Pt],-1.82565569504e-08,2.71416231416e-07,-1.81638696511e-08,2.71508914738e-07,-1.15082542773e-06,-8.61152655011e-07,2.89672787163e-07,1.92031149671e-09,2.91593103084e-07,5.58596937071e-10,5.58596937071e-10,0.0
12,[H][H].[Pt],1.1773125868e-09,-6.12270751978e-11,1.25456329154e-09,1.59892349743e-11,-9.42778447967e-07,-9.44017003434e-07,-1.23855036286e-09,1.04116866279e-09,-1.97383729581e-10,-4.58703343269e-12,-4.58703343269e-12,0.0
13,[C-]#[O+].[Pt],-9.37551621867e-10,2.78015132384e-10,-8.71017969604e-10,3.44531168193e-10,-8.13884833868e-07,-8.12669280092e-07,1.21555989404e-09,-8.20860884731e-10,3.94699122461e-10,-6.1916847042e-12,-6.1916847042e-12,0.0
14,CC.[Pt],1.71573865001e-09,9.6595864229e-11,1.79545587288e-09,1.7631002081e-10,-9.72318919115e-07,-9.73938063143e-07,-1.61914317118e-09,1.69821695646e-09,7.90792313639e-11,-6.24031050031e-12,-6.24031050031e-12,0.0
15,CO.[Pt],-7.21047078492e-10,7.45589152493e-11,-6.47298367965e-10,1.483074378e-10,-9.01822717218e-07,-9.01027115109e-07,7.95603381128e-10,-7.51590348067e-10,4.4008835982e-11,-7.94221336403e-13,-7.94221336403e-13,0.0
16,C=C.[Pt],-2.86371818253e-10,-4.09414296285e-10,-1.99047013664e-10,-3.2211539183e-10,-1.06719919934e-06,-1.0673222488e-06,-1.23050641632e-10,-8.01731362031e-10,-9.24773251257e-10,-1.2788584376e-11,-1.2788584376e-11,0.0
17,[CH]C.[Pt],3.13968691757e-10,2.032334486e-11,4.04045133961e-10,1.10382274887e-10,-1.10025526946e-06,-1.10054891649e-06,-2.9365839962e-10,1.63957765483e-10,-1.29703060083e-10,-3.0958423521e-12,-3.0958423521e-12,0.0
