,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-3.53902992858e-10,7.08513531626e-11,-1.74293459131e-10,2.50467605898e-10,-3.06249869963e-06,-3.06207393262e-06,4.24764452287e-10,6.63866082897e-11,4.91155976064e-10,1.52436064947e-12,1.52436064947e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.500401234522,-0.456597341399,0.500453866267,-0.456545210831,-0.396877536753,-1.34533192284,-0.952233587294,0.0162987197531,-0.936090069425,-0.00140486981714,-0.00140486981714,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.74848625251e-09,-8.29542551569e-10,-7.43747700763e-10,1.75205399703e-10,-1.71307290599e-05,-1.7129810082e-05,9.18949375844e-10,-5.09755899573e-10,4.0918972707e-10,3.82711822632e-12,3.82711822632e-12,0.0
3,[H] + [Pt] <=> [Pt],-3.32939753368e-08,-3.358305373e-08,5.50810589768e-10,2.61719488611e-10,-0.000577027420691,-0.000577027709747,-2.89081976687e-10,1.97663350823e-09,1.68755396686e-09,-9.32454652599e-12,-9.32454652599e-12,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.95923179386e-09,-2.23763482028e-09,2.11838200422e-09,-2.0784979379e-09,-2.71139402593e-06,-2.71559088901e-06,-4.19686229661e-09,1.1254195321e-09,-3.0714396771e-09,-2.00599374829e-11,-2.00599374829e-11,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.19261687152e-08,4.24812034166e-08,-3.17702051475e-08,4.2637163256e-08,-2.69078914527e-06,-2.61638174964e-06,7.44073780101e-08,1.77178974633e-10,7.45845656712e-08,9.19805702529e-11,9.19805702529e-11,0.0
6,[OH] + [Pt] <=> O[Pt],-3.64379264328e-08,1.72407746043e-08,-3.71937210585e-08,1.64849661519e-08,1.28485740034e-05,1.29022527237e-05,5.36787049449e-08,1.99683812814e-09,5.56755458435e-08,4.92660388625e-11,4.92660388625e-11,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.82116166849e-08,1.5854906113e-08,-1.80771599172e-08,1.59893607793e-08,-2.31046349483e-06,-2.27639695032e-06,3.40665334924e-08,-1.8386204122e-09,3.22279184452e-08,3.72819695013e-11,3.72819695013e-11,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.461707174722,0.439861913353,-0.461756452434,0.439812189308,0.378391220901,1.28756950864,0.905751005453,-0.0179763717453,0.887611812539,0.00133165486902,0.00133165486902,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.68779859308,-0.260898694341,-0.687835241347,-0.260935500143,-0.0630100328282,0.366575559807,0.429856445322,-0.00878259165811,0.421036101128,0.000578389829478,0.000578389829478,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.0291226260357,-0.0113679592852,-0.0291580647055,-0.0114034042489,0.575044425225,0.59290639107,0.017759838882,-0.000374583067455,0.0173851892892,-7.67102323104e-06,-7.67102323104e-06,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0729200658079,0.0205903505925,-0.0729225890329,0.0205878250063,-0.029903513164,0.0636471575475,0.0935786540166,-0.0523264264576,0.0412032611934,0.000166840735001,0.000166840735001,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.41857582319e-05,1.6537189265e-05,-1.41872741822e-05,1.65356732839e-05,1.1658556997e-05,4.23815124457e-05,3.07229518491e-05,1.57701032746e-07,3.08806529291e-05,4.46037169497e-08,4.46037169497e-08,0.0
13,O + [Pt] <=> O.[Pt],-0.000172146448412,0.0002461374108,-0.000172168500173,0.000246115358958,0.000203797339173,0.00062208277093,0.000418284579285,1.23914991884e-05,0.000430676130313,5.99822342269e-07,5.99822342269e-07,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.189209294043,0.271174019565,-0.189233707872,0.271149493126,0.227003582278,0.689306702972,0.46125605293,0.0136125741383,0.47493141589,0.000661417442303,0.000661417442303,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-7.88993974678e-10,-1.62898895312e-10,-6.52586590925e-10,-2.64924359229e-11,-2.32642282987e-06,-2.32579672867e-06,6.26100269318e-10,-6.57360639342e-10,-3.12534363014e-11,-5.14066304129e-12,-5.14066304129e-12,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0451720162934,0.0477758669471,0.0451746545644,0.0477785052867,0.000194132365518,0.00279681239103,0.00260267497286,0.0023453220749,0.00494805808888,9.11330236237e-06,9.11330236237e-06,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.915815523381,0.969076732078,0.915869008046,0.96913024497,0.00399597052751,0.0567759403692,0.0527778608539,0.0475649808362,0.10036794547,0.000184858087237,0.000184858087237,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],7.7318423888e-10,1.2436955326e-09,9.43420506913e-10,1.41394014684e-09,-2.90141425378e-06,-2.90094371762e-06,4.70512871861e-10,1.69363561215e-10,6.39872985328e-10,-5.54607810763e-12,-5.54607810763e-12,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.2184792591e-08,1.28566468347e-08,1.23209735473e-08,1.29928241693e-08,-2.30948850453e-06,-2.30881663664e-06,6.7186513924e-10,1.05115090176e-09,1.72301839247e-09,2.40005719278e-12,2.40005719278e-12,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],4.98729576324e-10,-1.19809847199e-10,6.69890156841e-10,5.13476009866e-11,-2.91749314164e-06,-2.91811166418e-06,-6.18533108942e-10,7.46438589997e-10,1.27908800358e-10,-2.20545796093e-12,-2.20545796093e-12,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.04193610693e-09,3.23254944616e-11,2.17617027191e-09,1.66566183255e-10,-2.2865321004e-06,-2.28854168672e-06,-2.00960749081e-09,2.33205719569e-09,3.22453216745e-10,1.62166026539e-12,1.62166026539e-12,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-6.48822153573e-10,-9.59488949294e-11,-4.70628780587e-10,8.2246734009e-11,-3.03859658793e-06,-3.03804368639e-06,5.52879767512e-10,-3.82289171081e-10,1.70594414674e-10,3.3081869414e-12,3.3081869414e-12,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],4.07761884623e-10,8.86512752206e-12,5.57840163422e-10,1.58937197762e-10,-2.55809698945e-06,-2.55849587629e-06,-3.98888053873e-10,7.31984515751e-10,3.33095834264e-10,2.85412206709e-12,2.85412206709e-12,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],7.33679576336e-07,7.76440246127e-07,7.33903029719e-07,7.76663712411e-07,-3.07590144644e-06,-3.03314076474e-06,4.27606743526e-08,3.80687677417e-08,8.0829446372e-08,1.38733035704e-10,1.38733035704e-10,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.34791809154e-09,6.3919485277e-12,1.51055898599e-09,1.69022089543e-10,-2.7714409277e-06,-2.77278245274e-06,-1.34152593176e-09,1.68593121313e-09,3.44412868041e-10,9.72996159234e-13,9.72996159234e-13,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00750784593791,0.00731752687014,0.00750829250183,0.0073179734332,-0.000105284270703,-0.000295588850313,-0.000190304779978,-0.000434569041458,-0.000624872994424,-7.71627760674e-07,-7.71627760674e-07,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-7.26560846081e-07,-7.68838077067e-07,-7.2648858103e-07,-7.68765813888e-07,-1.95856257294e-06,-2.00083980233e-06,-4.22772315067e-08,-3.72659116361e-08,-7.95431371798e-08,-1.6223089295e-10,-1.6223089295e-10,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-4.94744817636e-10,1.23833117253e-11,-3.30672085071e-10,1.76442061735e-10,-2.7977064154e-06,-2.79719928239e-06,5.07131347938e-10,-1.37213792385e-10,3.69925541569e-10,-2.77303905382e-12,-2.77303905382e-12,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],6.2982578627e-09,1.33760666738e-10,6.44148751513e-09,2.76994877371e-10,-2.43553253774e-06,-2.44169701027e-06,-6.16448849769e-09,6.74299215752e-09,5.78501105938e-10,-5.05958002802e-12,-5.05958002802e-12,0.0
30,CC + [Pt] <=> CC.[Pt],-5.00563270588e-10,2.4853707218e-11,-3.64491622531e-10,1.60922824123e-10,-2.32040374786e-06,-2.31987830513e-06,5.25424135628e-10,-1.61326119008e-10,3.64102532911e-10,1.58922706008e-12,1.58922706008e-12,0.0
31,CO + [Pt] <=> CO.[Pt],-2.71739384512e-10,-1.58144121612e-10,-1.09675455162e-10,3.91899939687e-12,-2.76322299853e-06,-2.76310938535e-06,1.13606107722e-10,-1.10747960585e-10,2.86215679812e-12,-1.68652667601e-12,-1.68652667601e-12,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],9.2820193085e-10,1.2661979781e-10,1.06314660668e-09,2.6158014641e-10,-2.29969911753e-06,-2.30050068909e-06,-8.01576138283e-10,1.31747443568e-09,5.15895538273e-10,7.62180324733e-13,7.62180324733e-13,0.0
33,C=C + [Pt] <=> C=C.[Pt],-1.57394441842e-09,-6.01400497715e-11,-1.46011768072e-09,5.36990006247e-11,-1.94212650666e-06,-1.94061267977e-06,1.51381043309e-09,-1.38297292881e-09,1.30836753864e-10,3.89198463694e-13,3.89198463694e-13,0.0
34,O=C=O + [Pt] <=> O=C=O.[Pt],-1.88513173849e-09,-3.43876380738e-10,-1.75506589567e-09,-2.13803189318e-10,-2.21935579458e-06,-2.21781450187e-06,1.54126606497e-09,-1.89637010055e-09,-3.55104833091e-10,-3.47035296793e-12,-3.47035296793e-12,0.0
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.4694238454e-08,-1.39034111357e-08,-1.45147412636e-08,-1.37239178612e-08,-3.0747933995e-06,-3.07400255928e-06,7.90834060619e-10,1.91033571145e-10,9.8186782435e-10,-8.43263338003e-13,-8.43263338003e-13,0.0
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.070841379214,-0.0690674682582,-0.0708455866038,-0.0690716757227,0.000887224289595,0.00266240854893,0.00177516850961,0.0040995046596,0.00587474594232,7.24870548623e-06,7.24870548623e-06,0.0
