,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00129466832972,0.00119573541133,0.00129494690292,0.00119601398426,3.96425653567e-05,-5.92891114276e-05,-9.89316375515e-05,0.000139715722523,4.07839467495e-05,-1.96176581294e-07,-1.96176581294e-07,0.0
1,[Pt],0.000212530730703,0.000202717222113,0.000212579395195,0.000202765886594,-6.71213716198e-06,-1.65256242537e-05,-9.81348773223e-06,-1.473945667e-05,-2.45529429649e-05,-1.0666826346e-07,-1.0666826346e-07,0.0
2,O=[Pt],0.000530062827781,0.001425206837,0.000530112568811,0.00142525657848,0.000305969906239,0.00120111190949,0.000895139264417,6.56133127183e-06,0.000901700654423,4.3406092372e-06,4.3406092372e-06,0.0
3,C[Pt],-3.36671456158e-09,5.50117226282e-09,-2.9650292584e-09,5.90286923685e-09,-1.81307059348e-06,-1.80420271453e-06,8.86789238516e-09,7.93561668546e-10,9.6614442015e-09,1.48746497145e-11,1.48746497145e-11,0.0
4,O[Pt],-0.00124476737423,-0.0012938820428,-0.00124504000408,-0.00129415467252,-1.65176095462e-05,-6.56328813891e-05,-4.9115279945e-05,-4.58727563032e-05,-9.49880137295e-05,-4.98699988101e-07,-4.98699988101e-07,0.0
5,O.[Pt],0.00023995375015,-0.000439258421711,0.000240076607947,-0.000439135564748,-0.000313544224403,-0.000992752636866,-0.00067921054208,-2.50543451696e-05,-0.000704264717084,-2.93769494367e-06,-2.93769494367e-06,0.0
6,O=C=O.[Pt],0.000345341566572,0.000340750073545,0.000345419367806,0.000340827874797,-5.1679438586e-06,-9.75942079312e-06,-4.59147716599e-06,-9.8541875805e-06,-1.44456643014e-05,-5.3601899677e-08,-5.3601899677e-08,0.0
7,O=C=[Pt],5.60851811444e-10,-4.68042130685e-10,1.07725963806e-09,4.83714810116e-11,-2.3259946087e-06,-2.32702352278e-06,-1.02889968546e-09,1.08092232284e-09,5.20098724687e-11,-1.09458020182e-11,-1.09458020182e-11,0.0
8,C~[Pt],-7.55816799201e-11,-5.29138151301e-10,3.74086239767e-10,-7.94757586465e-11,-2.02596567904e-06,-2.0264192554e-06,-4.53561325761e-10,1.87041884538e-10,-2.66529482267e-10,-1.05415995803e-11,-1.05415995803e-11,0.0
9,C=[Pt],-0.00137761980854,-0.00143186975354,-0.00137792156973,-0.00143217151457,-1.81277638737e-05,-7.23784464421e-05,-5.42506923804e-05,-5.07565808544e-05,-0.000105007245698,-5.51383313486e-07,-5.51383313486e-07,0.0
10,C#[Pt],-1.26422417968e-10,-3.32681982558e-10,2.81663636979e-10,7.53962361516e-11,-1.83864038415e-06,-1.83884667229e-06,-2.06263059468e-10,4.78546729343e-10,2.72272526939e-10,-2.28616898873e-11,-2.28616898873e-11,0.0
11,C.[Pt],-1.42841858504e-07,6.21436958432e-07,-1.42516596336e-07,6.21762204751e-07,-1.60821989362e-06,-8.43941105351e-07,7.64278809713e-07,5.86344238542e-09,7.70142244417e-07,3.46322265598e-09,3.46322265598e-09,0.0
12,[H][H].[Pt],6.05865390496e-10,-4.83590818221e-10,1.11208341685e-09,2.26288615128e-11,-2.2800046781e-06,-2.28109414889e-06,-1.0894560558e-09,1.31071599287e-09,2.21245421473e-10,-1.23685945996e-11,-1.23685945996e-11,0.0
13,[C-]#[O+].[Pt],-1.07704505983e-10,-6.01637652604e-10,3.14246645196e-10,-1.79682152012e-10,-1.90108820069e-06,-1.90158214958e-06,-4.93932239318e-10,-1.66422560633e-10,-6.60358002847e-10,-2.10508629656e-11,-2.10508629656e-11,0.0
14,CC.[Pt],-3.10516571295e-10,-5.52111586846e-10,1.10152853031e-10,-1.31443879899e-10,-1.89554958374e-06,-1.89579119428e-06,-2.41591383224e-10,-2.72082480557e-10,-5.136800277e-10,-1.66693085388e-11,-1.66693085388e-11,0.0
15,CO.[Pt],-1.75916543643e-10,-3.41804767107e-10,2.44329705355e-10,7.84433896886e-11,-1.89347723871e-06,-1.89364315231e-06,-1.65892145911e-10,1.71120062684e-10,5.22094970161e-12,-1.34356890356e-11,-1.34356890356e-11,0.0
16,C=C.[Pt],8.27799351506e-11,-6.23112820613e-10,5.58172277169e-10,-1.47728667654e-10,-2.14166535426e-06,-2.14237127019e-06,-7.05902181855e-10,4.61755417926e-10,-2.44156177222e-10,-1.34518571331e-11,-1.34518571331e-11,0.0
17,[CH]C.[Pt],3.96112150498e-10,-5.26807512912e-10,8.73508696033e-10,-4.94038499695e-11,-2.15037697976e-06,-2.15129991325e-06,-9.22914714193e-10,6.96969282629e-10,-2.25959631939e-10,-2.14874015985e-11,-2.14874015985e-11,0.0
