,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.0160309378987,-0.00625939729659,-0.0161041520902,-0.00633261864341,0.549068076797,0.558894845132,0.00977310732288,0.000107449440755,0.00988056726478,-4.46754732258e-06,-4.46754732258e-06,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0771010069069,0.0213958357177,-0.0771075789476,0.0213892571987,-0.0263751346397,0.0721717099195,0.0985728432793,-0.0521457721527,0.0463756695564,0.000260503617462,0.000260503617462,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.76219587387e-05,3.18912291159e-05,-2.76289361754e-05,3.18842516675e-05,2.62329527534e-05,8.57461726433e-05,5.95132042965e-05,8.88909169073e-07,6.04021139906e-05,1.2822138054e-07,1.2822138054e-07,0.0
13,O + [Pt] <=> O.[Pt],-0.000164126004356,0.000263382710611,-0.00016417376768,0.000263334947061,0.000204532093566,0.000632042384572,0.00042750941662,1.66130126369e-05,0.000444122500278,9.09576167992e-07,9.09576167992e-07,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.180377508151,0.290189483478,-0.180430007299,0.29013673684,0.224833776821,0.69731100464,0.471417322448,0.0182456064247,0.489748941822,0.0010029368357,0.0010029368357,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],4.65527979779e-09,2.62780771227e-11,4.63333869753e-09,4.32422053694e-12,1.74022505983e-07,1.69393484962e-07,-4.6289992677e-09,4.71067132047e-09,8.16696414926e-11,7.29231628018e-13,7.29231628018e-13,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0933129914762,0.0966307388774,0.0933250170115,0.0966427648113,0.000494672580377,0.00380934337506,0.003314654398,0.00302219746804,0.00633695204144,1.67971815543e-05,1.67971815543e-05,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.880835656396,0.912416957643,0.880949170133,0.912530506916,0.00468719976015,0.0359942179072,0.0313055507934,0.0285474615251,0.0598619492585,0.000158665731308,0.000158665731308,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.60455905215e-09,4.27692510918e-09,5.58979845951e-09,4.26216873623e-09,1.19489195901e-07,1.18161563818e-07,-1.32763196124e-09,1.94396011338e-09,6.16318532789e-10,-3.43549122533e-12,-3.43549122533e-12,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.44085527008e-08,2.10303909551e-08,2.4381980571e-08,2.10037934632e-08,2.29405810307e-07,2.26027624996e-07,-3.37816789859e-09,4.46317847112e-09,1.0849992682e-09,-8.10257364464e-14,-8.10257364464e-14,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],3.86828033301e-09,-1.55804552615e-10,3.99252039152e-09,-3.15683379128e-11,-9.55176531709e-07,-9.5920063063e-07,-4.02408725561e-09,3.96262820657e-09,-6.14596535365e-11,-5.05600595426e-12,-5.05600595426e-12,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.70409813587e-09,2.64400234119e-10,3.55307367954e-09,1.13377089697e-10,1.16929172167e-06,1.16585202329e-06,-3.43969425155e-09,3.53142535228e-09,9.17198446435e-11,-2.28492576779e-12,-2.28492576779e-12,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],2.07508423402e-09,-4.11099127452e-10,2.16915835083e-09,-3.17028013076e-10,-7.2403729763e-07,-7.26523491825e-07,-2.48618913648e-09,1.70599842469e-09,-7.80205724046e-10,-5.34769860546e-13,-5.34769860546e-13,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.85851946576e-09,-5.35033872579e-11,1.84028681211e-09,-7.1754557037e-11,1.42558669552e-07,1.4064661806e-07,-1.91202496529e-09,1.73802584443e-09,-1.74000012496e-10,-9.56103690068e-13,-9.56103690068e-13,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.43644324902e-06,1.48251400601e-06,1.43661156691e-06,1.48268232014e-06,1.37219279087e-07,1.83290030163e-07,4.6070755204e-08,5.08924766156e-08,9.69632172197e-08,2.65618569219e-10,2.65618569219e-10,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.88312078712e-09,3.80879338761e-11,2.87493238087e-09,2.99028254092e-11,6.60262527974e-08,6.31812074498e-08,-2.8450264079e-09,2.80285255229e-09,-4.21889369029e-11,-2.15528458947e-12,-2.15528458947e-12,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0129351267326,0.0127474705927,0.0129368165885,0.0127491604454,-0.000107916941846,-0.000295548608827,-0.00018763186946,-0.000409896746793,-0.000597527847171,-1.08854865056e-06,-1.08854865056e-06,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.41329621375e-06,-1.46806107887e-06,-1.41334836904e-06,-1.46811324187e-06,-1.01078644141e-06,-1.06555131731e-06,-5.47648644078e-08,-4.14862183681e-08,-9.62510930121e-08,-2.59979177962e-10,-2.59979177962e-10,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],3.19513774894e-09,-5.72632911997e-10,3.31617112747e-09,-4.51598367383e-10,-9.31086114439e-07,-9.34853905436e-07,-3.76776834649e-09,2.70145505604e-09,-1.06632342341e-09,-4.66708241931e-12,-4.66708241931e-12,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.326555969e-09,-3.23678687163e-10,2.50081749895e-09,-1.49407167527e-10,-1.34270918233e-06,-1.34535942624e-06,-2.65023385174e-09,2.24930858119e-09,-4.00927964015e-10,-8.21600967567e-12,-8.21600967567e-12,0.0
30,CC + [Pt] <=> CC.[Pt],3.19577925847e-09,-1.82388188773e-10,3.19172427881e-09,-1.8646100075e-10,3.44237974952e-08,3.10456194319e-08,-3.37816789859e-09,2.92302904164e-09,-4.55139573846e-10,-1.19918089941e-11,-1.19918089941e-11,0.0
31,CO + [Pt] <=> CO.[Pt],3.39984565144e-09,4.21824249626e-11,3.47050734369e-09,1.12842292104e-10,-5.4209502653e-07,-5.45452701623e-07,-3.35766422613e-09,3.54813038296e-09,1.90452915162e-10,-4.73190300847e-12,-4.73190300847e-12,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],2.46065358138e-09,-3.57809631519e-11,2.35504322592e-09,-1.41400483565e-10,8.17539916018e-07,8.15043481598e-07,-2.49643330492e-09,2.14911239651e-09,-3.47326880544e-10,6.32000744282e-13,6.32000744282e-13,0.0
33,C=C + [Pt] <=> C=C.[Pt],2.54294376911e-09,1.57515683218e-11,2.53712279293e-09,9.93195529686e-12,4.73733014488e-08,4.48460959449e-08,-2.5271964814e-09,2.55413572512e-09,2.69257779121e-11,-9.69067807899e-12,-9.69067807899e-12,0.0
34,O=C=O + [Pt] <=> O=C=O.[Pt],2.61558919291e-09,3.71254229117e-11,2.70351652604e-09,1.25050957153e-10,-6.76124091312e-07,-6.7870254898e-07,-2.57846333034e-09,2.84201984267e-09,2.63543878575e-10,-8.1673942338e-12,-8.1673942338e-12,0.0
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.04391518235e-08,-1.41351610197e-08,-1.03400397612e-08,-1.40360684245e-08,-7.75447597504e-07,-7.79143622068e-07,-3.69601316067e-09,4.75878044885e-09,1.06275419238e-09,-1.01768324977e-11,-1.01768324977e-11,0.0
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.134612610415,-0.132696589747,-0.134630183891,-0.13271416356,0.00102712959597,0.00294575265335,0.00191860335083,0.00426486251302,0.00618354768964,1.12512962986e-05,1.12512962986e-05,0.0
