,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.0287099359237,-0.0108499409,-0.0287354344774,-0.0108754440091,0.72743263413,0.745427714963,0.0178651240893,-0.000349092624288,0.0175159690992,-4.24554610117e-06,-4.24554610117e-06,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0706684343475,0.0220322466565,-0.0706697972777,0.022030882462,-0.03025165113,0.0624865230031,0.0927662374516,-0.052292087783,0.0404256402663,8.22955599554e-05,8.22955599554e-05,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.39137117066e-05,1.66261389299e-05,-1.3914720373e-05,1.66251302804e-05,1.59979083061e-05,4.65377680802e-05,3.05398548965e-05,1.78392971737e-07,3.0718247921e-05,2.20500917225e-08,2.20500917225e-08,0.0
13,O + [Pt] <=> O.[Pt],-0.000175951941461,0.0002412694532,-0.000175965683473,0.000241255711144,0.000231558330212,0.000648781425098,0.000417222128776,1.2779814928e-05,0.00043000199702,2.97490352852e-07,2.97490352852e-07,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.193728309968,0.266258099111,-0.193743287484,0.266243052567,0.250419894397,0.712453290445,0.460879262686,0.0140636070352,0.475007685969,0.000328580546225,0.000328580546225,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.77748376522e-10,-1.33648088319e-10,-4.32040686713e-10,-8.79199191379e-11,-1.35577629782e-06,-1.35543219211e-06,3.44112187688e-10,-4.98177715589e-10,-1.54073173387e-10,2.08216316821e-11,2.08216316821e-11,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0452342875293,0.0477532729821,0.0452358089457,0.0477547944369,0.000117698649811,0.00263554813614,0.00251784652287,0.00223985384217,0.0047577567611,4.40092489041e-06,4.40092489041e-06,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.919166451261,0.970801252267,0.919197368889,0.970832185714,0.00232486085744,0.0534905643198,0.0511645139586,0.0455205764209,0.0967083807612,8.94576994738e-05,8.94576994738e-05,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.98132839755e-09,1.37916100219e-09,-1.99050791702e-09,1.36996893e-09,2.70401821017e-07,2.73762289982e-07,3.36048685495e-09,-2.80822423446e-09,5.52265295039e-10,-4.917345596e-12,-4.917345596e-12,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.07539461856e-08,1.26543314354e-08,-1.07365642394e-08,1.26717182873e-08,-5.2613322476e-07,-5.02724967357e-07,2.34082741331e-08,-2.23624698575e-08,1.0458029245e-09,9.36405415476e-12,9.36405415476e-12,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],3.36873679121e-09,3.43452235636e-11,3.33376189658e-09,-6.13632626786e-13,1.04048508568e-06,1.03715069742e-06,-3.33438544051e-09,3.36384249581e-09,2.94466411138e-11,4.51162401217e-12,4.51162401217e-12,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.30663660107e-08,2.59864654318e-10,1.30331949462e-08,2.26686119545e-10,9.96861868658e-07,9.84055342456e-07,-1.28065044354e-08,1.32106025143e-08,4.04088074541e-10,-3.89492720475e-12,-3.89492720475e-12,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],7.6492628785e-10,3.36549101371e-10,6.20682845638e-10,1.92322692445e-10,4.27820511579e-06,4.27777673578e-06,-4.28367355131e-10,8.32131531544e-10,4.03756841233e-10,3.31068812404e-12,3.31068812404e-12,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.54229512022e-08,4.72140294149e-12,1.54166940048e-08,-1.55112691771e-12,2.01240083609e-07,1.85821849195e-07,-1.54182327923e-08,1.54269911332e-08,8.76112100629e-12,4.25196219852e-12,4.25196219852e-12,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],7.36493854438e-07,7.73770052768e-07,7.3644997877e-07,7.73726191634e-07,2.03784762635e-06,2.07512383008e-06,3.72762085384e-08,4.01953455697e-08,7.74715457121e-08,8.4373860573e-11,8.4373860573e-11,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.75101104749e-09,-6.40883576174e-12,3.80482923215e-09,4.742016577e-11,-1.59220595938e-06,-1.59596338454e-06,-3.75741349427e-09,3.86852732203e-09,1.11112213291e-10,1.52064449619e-11,1.52064449619e-11,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00776631919632,0.00756723753114,0.00776658462552,0.00756750295983,-0.00010480612528,-0.000303872121718,-0.000199066205057,-0.000462281754693,-0.000661347039505,-4.05400430852e-07,-4.05400430852e-07,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-7.13750098806e-07,-7.65659006365e-07,-7.13898700479e-07,-7.65807603492e-07,3.69322648771e-06,3.64131756119e-06,-5.19089028155e-08,-2.42705104189e-08,-7.61794211379e-08,-7.24456460084e-11,-7.24456460084e-11,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],1.38421104093e-08,2.44728893263e-10,1.38206998297e-08,2.23311140098e-10,6.48745983536e-07,6.35148593901e-07,-1.3597382252e-08,1.40587293024e-08,4.61341751892e-10,8.04951622316e-12,8.04951622316e-12,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.91067852102e-09,-3.74644175646e-11,2.80412596743e-09,-1.43999123086e-10,3.16275295896e-06,3.15980480835e-06,-2.94813740393e-09,2.70852640105e-09,-2.39614175272e-10,2.22335427938e-12,2.22335427938e-12,0.0
30,CC + [Pt] <=> CC.[Pt],1.39808913157e-09,-5.09638801266e-12,1.44998482358e-09,4.68065331432e-11,-1.53728856142e-06,-1.53869172888e-06,-1.40317831829e-09,1.52719105583e-09,1.24013750652e-10,9.39651188147e-12,9.39651188147e-12,0.0
31,CO + [Pt] <=> CO.[Pt],-1.53762558861e-09,2.04298684681e-10,-1.64444262862e-09,9.7499406256e-11,3.16633565542e-06,3.16807759731e-06,1.74193467427e-09,-1.54963780667e-09,1.92297497172e-10,-1.35673297632e-11,-1.35673297632e-11,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],8.19402630297e-09,3.16708982151e-10,7.80893592881e-09,-6.83859471852e-11,1.14277509233e-05,1.14198735867e-05,-7.87732091965e-09,7.7938500404e-09,-8.34707937083e-11,-1.57419974526e-12,-1.57419974526e-12,0.0
33,C=C + [Pt] <=> C=C.[Pt],9.51025267269e-09,3.82246145725e-10,9.39553119556e-09,2.67526779928e-10,3.41171972705e-06,3.40259171252e-06,-9.12800680717e-09,9.68909884582e-09,5.61092662707e-10,5.87484853384e-12,5.87484853384e-12,0.0
34,O=C=O + [Pt] <=> O=C=O.[Pt],5.3199118515e-09,-8.69283574065e-13,5.43203098861e-09,1.11272049657e-10,-3.31947923317e-06,-3.32480000775e-06,-5.32077085367e-09,5.52251248731e-09,2.0173764646e-10,3.70018084452e-12,3.70018084452e-12,0.0
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.11166201942e-08,-7.41957393151e-09,-2.11587058004e-08,-7.46165342426e-09,1.22711842644e-06,1.24081545457e-06,1.36970437008e-08,-1.27610445945e-08,9.35999082781e-10,1.35186431732e-11,1.35186431732e-11,0.0
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.039848073433,-0.038832192568,-0.039849434364,-0.0388335535128,0.000509424149291,0.0015257151618,0.00101628583533,0.0023716980385,0.00338800797705,2.07624690362e-06,2.07624690362e-06,0.0
