,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-6.78012852735e-09,2.2575498197e-10,-6.70059597555e-09,3.05274847675e-10,-1.26498977795e-06,-1.2579838982e-06,7.00587793095e-09,-6.59248310763e-09,4.13390588556e-10,2.16871569029e-11,2.16871569029e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.491675166348,-0.476385096661,0.491732708095,-0.476328109228,-0.418515902229,-1.3778080777,-0.963323838922,0.0123553336522,-0.951087527145,-0.00118401382164,-0.00118401382164,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-7.07281652526e-09,-6.51333081837e-10,-5.97312081246e-09,4.4835568617e-10,-1.74020897261e-05,-1.73956682565e-05,6.42148153521e-09,-5.69332775587e-09,7.28144029312e-10,-1.21006873968e-11,-1.21006873968e-11,0.0
3,[H] + [Pt] <=> [Pt],-2.96389699364e-08,-1.89453457462e-08,-1.01667147513e-08,5.26903185409e-10,-0.000308040384435,-0.000308029690856,1.06936239204e-08,-9.37816491203e-09,1.31545711474e-09,2.21088966781e-11,2.21088966781e-11,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.93332838026e-10,-1.87052040193e-09,4.0186256857e-10,-1.86199956694e-09,-1.34705668861e-07,-1.36969539205e-07,-2.26385398122e-09,-5.54959915228e-10,-2.81881474946e-09,-1.24899856509e-12,-1.24899856509e-12,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.63602639858e-08,6.01590180721e-08,-3.64738681386e-08,6.00453978939e-08,1.76047549414e-06,1.85699477034e-06,9.65192836753e-08,8.65203474117e-09,1.05171318729e-07,1.27284308315e-10,1.27284308315e-10,0.0
6,[OH] + [Pt] <=> O[Pt],-3.06794665688e-08,1.39897454126e-08,-3.13410124529e-08,1.33281968949e-08,1.04334855024e-05,1.0478154722e-05,4.46692136344e-08,-1.7375590904e-09,4.2931656251e-08,4.99761633641e-11,4.99761633641e-11,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.7892567806e-08,2.42327342943e-08,-2.78029734522e-08,2.43223297609e-08,-1.44517174936e-06,-1.39304644924e-06,5.2125304374e-08,-3.55428414298e-09,4.8571021197e-08,7.49561346659e-11,7.49561346659e-11,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.461821929931,0.447519866978,-0.461876253098,0.447465047535,0.397457900762,1.31464974155,0.913560821124,-0.0138740895941,0.899559983283,0.00111938923144,0.00111938923144,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.69628042182,-0.257617807772,-0.696318525515,-0.257656079786,-0.0935589957372,0.347766070003,0.441738351706,-0.00106470894842,0.44066893953,0.000503668754521,0.000503668754521,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.0217035518992,-0.00821104401081,-0.0217465765084,-0.00825407442631,0.658856518354,0.672440870797,0.0134954368776,-3.48814529175e-05,0.0134605507172,-4.64942690741e-06,-4.64942690741e-06,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0729886603763,0.0225668034829,-0.072991448953,0.0225640122395,-0.0288791607127,0.0667184829699,0.095625259455,-0.0522096851185,0.0433656486896,0.000142192919962,0.000142192919962,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.91813495218e-05,2.267417209e-05,-1.91836527884e-05,2.26718688074e-05,1.72514197938e-05,5.9106956645e-05,4.18555296327e-05,4.39174186973e-07,4.22947039944e-05,5.06567053745e-08,5.06567053745e-08,0.0
13,O + [Pt] <=> O.[Pt],-0.000172941226217,0.000249333568301,-0.000172965734538,0.000249309059864,0.000214729530855,0.000637005962405,0.000422275524806,1.48922443026e-05,0.000437167831991,5.04933006765e-07,5.04933006765e-07,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.190288694821,0.275016898784,-0.190315769283,0.274989698103,0.237973130513,0.705275249508,0.466192705619,0.0163776979709,0.482646755223,0.00055739419164,0.00055739419164,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],5.56935981327e-09,6.45503689726e-10,5.70003735237e-09,7.7617010981e-10,-2.06149059045e-06,-2.06641446408e-06,-4.92386958424e-09,6.2898267552e-09,1.36595036204e-09,-5.64482468377e-12,-5.64482468377e-12,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0632849976171,0.0661046279067,0.0632889838597,0.0661086142617,0.00023090770618,0.003048761228,0.00281784701519,0.00251542889802,0.00533334679414,8.13620054814e-06,8.13620054814e-06,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.907140571107,0.947905074958,0.907197709233,0.947962236166,0.0033339438138,0.0437333275302,0.0403980368685,0.0360660105447,0.0764786173734,0.000116670997299,0.000116670997299,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.20325088934e-08,2.67129051887e-09,-1.19468756239e-08,2.75689218387e-09,-1.36676590749e-06,-1.35206211675e-06,1.47037882708e-08,-1.33432306878e-08,1.36055512846e-09,-1.33010236802e-11,-1.33010236802e-11,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.78103020212e-08,1.67152541495e-08,1.79848035021e-08,1.68897259585e-08,-2.74250435212e-06,-2.74359941836e-06,-1.09506118973e-09,3.358145469e-09,2.2630820794e-09,-1.42256070335e-11,-1.42256070335e-11,0.0
