,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.015062624588,-0.00595363850043,-0.0151439189729,-0.00603494029154,0.521252775801,0.530410622144,0.00911035834665,0.00012105929281,0.00923142866839,-4.21122372241e-06,-4.21122372241e-06,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0783786374812,0.0207621719404,-0.0783866386665,0.0207541628164,-0.0255932093808,0.0735999729908,0.0992185755893,-0.0521415687512,0.0470252727163,0.000296509577273,0.000296509577273,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.99377956359e-05,3.42488179631e-05,-2.99466114306e-05,3.42400021549e-05,2.82217075474e-05,9.24083584647e-05,6.41866328123e-05,1.00177209978e-06,6.51884055474e-05,1.56450290935e-07,1.56450290935e-07,0.0
13,O + [Pt] <=> O.[Pt],-0.000161253913035,0.000267435526103,-0.000161308878737,0.000267380560167,0.000201365827627,0.000630056821276,0.000428690130412,1.6896836583e-05,0.000445587039422,1.03177784756e-06,1.03177784756e-06,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.177159006645,0.294548528305,-0.177219591253,0.294487657408,0.222529832785,0.696126076124,0.47254469043,0.0185550414093,0.491187412702,0.00113729314001,0.00113729314001,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.07381593669e-09,1.0522380818e-10,1.22615779235e-09,2.5756125446e-10,-1.00395589707e-06,-1.00492449448e-06,-9.68599538278e-10,1.61581377781e-09,6.47208799369e-10,-3.48310147918e-12,-3.48310147918e-12,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.101545570912,0.105006111516,0.101560874555,0.105021415688,0.000584364830237,0.00404141517499,0.00345703014309,0.00317440904591,0.00663154892928,1.9762916016e-05,1.9762916016e-05,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.872944588907,0.902943134921,0.873076144507,0.903074729644,0.00504584865175,0.0347862907668,0.0297389415331,0.027312097933,0.0570591617949,0.000170031593467,0.000170031593467,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],7.66571166282e-09,4.69211579282e-09,7.80465090795e-09,4.83103908632e-09,-9.09015555476e-07,-9.11989150372e-07,-2.97360030332e-09,3.65743058242e-09,6.83834645095e-10,3.56410383916e-12,3.56410383916e-12,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.13865850789e-08,2.19971623305e-08,2.13988759804e-08,2.2009430106e-08,-5.96969718019e-08,-5.90864256106e-08,6.10564185934e-10,7.18931259089e-10,1.32948823715e-09,1.42726158286e-11,1.42726158286e-11,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],1.09600335684e-09,2.95966478528e-10,1.13018175444e-09,3.30145601422e-10,-2.24390531313e-07,-2.25190566411e-07,-8.00037588826e-10,1.48778010465e-09,6.87744065324e-10,6.69079493442e-12,6.69079493442e-12,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.73268858339e-10,1.56341998904e-10,4.07631127636e-10,2.9071464537e-10,-8.86162432879e-07,-8.86279358427e-07,-1.16925456614e-10,8.0614802873e-10,6.892136649e-10,-3.4020991192e-13,-3.4020991192e-13,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],5.06854753761e-10,4.16549884747e-10,5.56413788884e-10,4.66109211844e-10,-3.26482878174e-07,-3.26573177303e-07,-9.0304534245e-11,1.11966769155e-09,1.02936176077e-09,2.00885852753e-12,2.00885852753e-12,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.23852363219e-09,1.63478629427e-10,1.30385553769e-09,2.28784050789e-10,-4.29832342786e-07,-4.3090741343e-07,-1.07505530859e-09,1.78766009051e-09,7.12598846491e-10,-3.93671469507e-12,-3.93671469507e-12,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.54405716331e-06,1.59649614411e-06,1.54435313839e-06,1.596792103e-06,-4.08548983979e-07,-3.56110003939e-07,5.24389733541e-08,4.86891077502e-08,1.01128083489e-07,2.83281453325e-10,2.83281453325e-10,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.71539676692e-10,1.59450129745e-10,5.7441604684e-10,2.62314699219e-10,-6.78280130473e-07,-6.78592229467e-07,-3.12094368854e-10,9.48014286087e-10,6.35922845349e-10,-3.15909203925e-12,-3.15909203925e-12,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0135316104076,0.0133486324561,0.0135336779269,0.0133506999716,-0.00010823001416,-0.000291183011172,-0.000182953195014,-0.000396080781401,-0.000579033251781,-1.19326238656e-06,-1.19326238656e-06,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.52927435365e-06,-1.58044783859e-06,-1.52939206188e-06,-1.58056556289e-06,-7.52779792334e-07,-8.03953293944e-07,-5.11734953911e-08,-4.79921452221e-08,-9.91656401418e-08,-2.96614441778e-10,-2.96614441778e-10,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],1.56309114988e-09,6.21927928472e-11,1.59411194345e-09,9.32127881884e-11,-2.03106283318e-07,-2.04607197025e-07,-1.500906309e-09,1.94607098098e-09,4.45160259701e-10,5.5081604787e-13,5.5081604787e-13,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],6.54222902413e-10,3.59879304947e-10,5.78844602297e-10,2.8449744143e-10,4.97877528269e-07,4.97583171751e-07,-2.94351740468e-10,9.41909339162e-10,6.47551230338e-10,5.54056142269e-12,5.54056142269e-12,0.0
30,CC + [Pt] <=> CC.[Pt],4.52160183159e-10,5.13595989452e-11,6.01659463879e-10,2.00836813663e-10,-9.85889811749e-07,-9.86290626158e-07,-4.00807510781e-10,9.54992989357e-10,5.54181719457e-10,2.83508259933e-12,2.83508259933e-12,0.0
31,CO + [Pt] <=> CO.[Pt],6.18319840711e-10,5.78172688478e-11,7.31539754274e-10,1.71033469537e-10,-7.4636041953e-07,-7.4692091785e-07,-5.60505125832e-10,9.65614235308e-10,4.05110104285e-10,7.25781145429e-12,7.25781145429e-12,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],1.7335946939e-10,6.5316011702e-11,3.13719348635e-10,2.05665709927e-10,-9.25860361162e-07,-9.2596840701e-07,-1.0804716263e-10,5.75510396288e-10,4.67461076557e-10,4.09871941503e-12,4.09871941503e-12,0.0
33,C=C + [Pt] <=> C=C.[Pt],4.58508017264e-10,2.88362119577e-10,4.22392979159e-10,2.52234378269e-10,2.38714877186e-07,2.38544731966e-07,-1.7015334177e-10,7.22687276621e-10,5.5252663644e-10,7.38741523026e-12,7.38741523026e-12,0.0
34,O=C=O + [Pt] <=> O=C=O.[Pt],6.20323788339e-10,3.34848290067e-10,6.04119772466e-10,3.18631701894e-10,1.0747616423e-07,1.07190670383e-07,-2.85487406067e-10,1.08134723473e-09,7.95852375829e-10,8.26224071805e-13,8.26224071805e-13,0.0
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.58573215817e-08,-1.5548394356e-08,-1.57919767281e-08,-1.54830560833e-08,-4.46969111238e-07,-4.46660202107e-07,3.089255438e-10,2.25258924556e-10,5.34178043684e-10,-5.23275245476e-12,-5.23275245476e-12,0.0
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.155223429117,-0.15317049429,-0.15524712881,-0.153194194471,0.00112821291519,0.00318436252909,0.00205612641641,0.00454251462498,0.00659873444124,1.35791903955e-05,1.35791903955e-05,0.0
