,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],8.08017479839e-10,-1.80358729069e-10,8.30907025747e-10,-1.57469077273e-10,-5.65048310286e-07,-5.66036667004e-07,-9.8837219167e-10,7.67241801098e-10,-2.21125157807e-10,5.51715229753e-12,5.51715229753e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.469229106591,-0.488024158727,0.469265629585,-0.487987983718,-0.433854816217,-1.38250365567,-0.952782532354,0.0163065753687,-0.936631323187,-0.000810944449556,-0.000810944449556,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.07527731452e-09,-6.08267005591e-10,1.48805444689e-09,-1.95490457042e-10,-1.02054064985e-05,-1.02070900243e-05,-1.68354571362e-09,1.39410332124e-09,-2.89440369574e-10,-2.2717685931e-13,-2.2717685931e-13,0.0
3,[H] + [Pt] <=> [Pt],-3.94283735665e-09,-1.12186460423e-08,6.98107626635e-09,-2.94716164067e-10,-0.000270113479048,-0.000270120754803,-7.27580321044e-09,7.11113128217e-09,-1.64669912304e-10,-4.70580637143e-12,-4.70580637143e-12,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.32082899346e-10,-2.27753995127e-09,1.9202513639e-10,-2.21758856321e-09,-1.48188722573e-06,-1.48429681074e-06,-2.40961849797e-09,-1.15750947411e-09,-3.56712566542e-09,-4.96543706778e-12,-4.96543706778e-12,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.76082328601e-08,4.60182748544e-08,-2.77101966017e-08,4.59163173945e-08,2.49363814399e-06,2.56726467957e-06,7.3626504978e-08,7.99712205433e-09,8.16236290889e-08,8.05341966255e-11,8.05341966255e-11,0.0
6,[OH] + [Pt] <=> O[Pt],-3.66051780082e-08,1.59808667928e-08,-3.72768312554e-08,1.53092244458e-08,1.65710905684e-05,1.66236766282e-05,5.25860384803e-08,-2.11508001424e-09,5.04709593784e-08,4.07944731647e-11,4.07944731647e-11,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.89552496969e-08,1.812077828e-08,-1.89287677149e-08,1.81472680913e-08,-6.7350304473e-07,-6.36426992388e-07,3.70760309546e-08,-1.70860560131e-09,3.53674277976e-08,1.37928807438e-12,1.37928807438e-12,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.445483994714,0.455895953385,-0.445518686456,0.45586094754,0.412319566322,1.32146618298,0.905413419972,-0.0172667092332,0.887990375636,0.000768482553513,0.000768482553513,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.683194346171,-0.253863649701,-0.683217545393,-0.253886949209,-0.109559993864,0.32225043234,0.432284036568,-0.00593125025552,0.426327146464,0.000338186009378,0.000338186009378,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.0264591689187,-0.00998194740292,-0.026488966766,-0.0100117501613,0.710335761385,0.726934418364,0.0164815824055,-0.000232009916538,0.0162495342501,-4.38314209648e-06,-4.38314209648e-06,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0712805566424,0.0222917790405,-0.0712822307896,0.0222901033255,-0.0298848402425,0.0637262580093,0.0936390821418,-0.0522681158732,0.0413220228847,9.6545491335e-05,9.6545491335e-05,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.52863407956e-05,1.8197014288e-05,-1.52875662929e-05,1.81957887891e-05,1.50158651048e-05,4.84992303376e-05,3.34833601957e-05,2.30812684233e-07,3.37141729578e-05,2.80489913307e-08,2.80489913307e-08,0.0
13,O + [Pt] <=> O.[Pt],-0.000175461807395,0.000243306221088,-0.000175478015069,0.000243290013366,0.000225296570038,0.000644066276801,0.000418768763263,1.3458400248e-05,0.000432227219871,3.4703090788e-07,3.4703090788e-07,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.193164511384,0.268474473651,-0.193182307356,0.268456595367,0.246866679902,0.710540951915,0.462532433551,0.0148014155378,0.477402310436,0.000383295916183,0.000383295916183,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.97745080091e-09,-1.54081298343e-10,2.08936972682e-09,-4.21599901331e-11,-2.76539778581e-06,-2.76752930381e-06,-2.13154010685e-09,2.10550330429e-09,-2.6037743194e-11,4.3974949195e-12,4.3974949195e-12,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0498093219197,0.0524065191532,0.0498113306438,0.0524085279295,0.000140708861826,0.00273661674579,0.00259590423128,0.00230847706647,0.00490444122362,5.24890434478e-06,5.24890434478e-06,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.916588690728,0.964799382545,0.916625653694,0.964836363169,0.00262582850519,0.0503998945652,0.0477728116279,0.0424871721489,0.0902802810935,9.66235361763e-05,9.66235361763e-05,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.93073310633e-09,1.09988375212e-09,4.95373947944e-09,1.12289247463e-09,-5.6375711323e-07,-5.67587939984e-07,-3.8308498337e-09,3.60995086164e-09,-2.20899397028e-10,-2.4178108598e-12,-2.4178108598e-12,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.31182884199e-08,1.34275652253e-08,1.31914568843e-08,1.35007358348e-08,-1.79584466883e-06,-1.79553538012e-06,3.0927706499e-10,5.66309478786e-10,8.75590605811e-10,-3.42387980818e-12,-3.42387980818e-12,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],7.02633116867e-10,-4.5566612588e-10,6.40154487883e-10,-5.18150652877e-10,1.54554135389e-06,1.54438307106e-06,-1.15830316435e-09,2.48994458734e-10,-9.09304215495e-10,-1.20079197064e-12,-1.20079197064e-12,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.59107790194e-10,-5.76858578469e-11,3.57500374122e-10,-5.92864346485e-11,4.02211629884e-08,3.98043905944e-08,-4.16795719366e-10,3.57251463183e-10,-5.95406428181e-11,1.93100330414e-12,1.93100330414e-12,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],2.36479166953e-09,-6.02765904536e-11,2.45535409111e-09,3.02993384795e-11,-2.23679842404e-06,-2.23922345849e-06,-2.42506812918e-09,2.53288351878e-09,1.07823348117e-10,-4.05672963054e-13,-4.05672963054e-13,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],9.49769241657e-10,-5.40521030219e-11,9.81834715624e-10,-2.19884705124e-11,-7.91697510504e-07,-7.92701317823e-07,-1.00382182287e-09,1.03338057974e-09,2.95596113485e-11,-2.10949940788e-13,-2.10949940788e-13,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],7.98676323187e-07,8.45299339444e-07,7.98770931096e-07,8.45393955924e-07,-1.54052772689e-06,-1.49390467166e-06,4.66230197757e-08,3.25107984063e-08,7.91338188108e-08,7.04248263862e-11,7.04248263862e-11,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.01768316746e-10,-5.02282489861e-10,-4.0229085165e-10,-6.02790281911e-10,2.48529194669e-06,2.48509144087e-06,-2.00515853065e-10,-8.73400412225e-10,-1.07391392492e-09,-2.87216457842e-12,-2.87216457842e-12,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00838467712588,0.00818490386482,0.00838502031748,0.00818524705574,-0.000101232119018,-0.000300988428903,-0.00019975651212,-0.000460250032571,-0.000660005625305,-4.69874928456e-07,-4.69874928456e-07,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-7.93817276898e-07,-8.36917495137e-07,-7.93832238222e-07,-8.36932449269e-07,-4.23771122241e-07,-4.66871317073e-07,-4.310021942e-08,-3.49261272524e-08,-7.80263417834e-08,-9.00431708794e-11,-9.00431708794e-11,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-2.36880892593e-10,-6.66356613974e-11,-1.28644739219e-10,4.1604810694e-11,-2.67632940339e-06,-2.67615913995e-06,1.70245354715e-10,-3.31947964978e-11,1.37051843656e-10,-1.24947272621e-12,-1.24947272621e-12,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.60053982782e-09,-9.0675641235e-12,-1.63210760943e-09,-4.06122171514e-11,7.78956566033e-07,7.80548067222e-07,1.59147669044e-09,-1.60021465686e-09,-8.72941679335e-12,4.25145265281e-12,4.25145265281e-12,0.0
30,CC + [Pt] <=> CC.[Pt],4.40211456206e-09,1.23278497026e-10,4.20461562366e-09,-7.42258086462e-11,4.88788704704e-06,4.88360822525e-06,-4.27884422693e-09,4.19501194033e-09,-8.38325026534e-11,-4.5435371862e-13,-4.5435371862e-13,0.0
31,CO + [Pt] <=> CO.[Pt],-4.48108733554e-09,-2.78857036941e-10,-4.44556094456e-09,-2.43336830521e-10,-8.82881472255e-07,-8.78679235167e-07,4.20222483497e-09,-4.57052389009e-09,-3.68291084368e-10,-1.12939352914e-11,-1.12939352914e-11,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],-7.9948392896e-10,3.28551998761e-10,-9.54361559213e-10,1.73670222723e-10,3.82876079189e-06,3.8298888267e-06,1.128032666e-09,-7.25251611311e-10,4.0278733142e-10,9.73615111329e-13,9.73615111329e-13,0.0
33,C=C + [Pt] <=> C=C.[Pt],6.50765595781e-09,-4.43738662125e-10,6.50910440718e-09,-4.42276129533e-10,-2.92750227196e-08,-3.6226393101e-08,-6.95139089628e-09,6.15577075203e-09,-7.95611087121e-10,-1.59672878258e-11,-1.59672878258e-11,0.0
34,O=C=O + [Pt] <=> O=C=O.[Pt],2.19006596769e-09,-2.34999634956e-10,2.15067903227e-09,-2.74376408253e-10,9.76255934917e-07,9.73830896676e-07,-2.42506812918e-09,1.98806024822e-09,-4.36997614819e-10,-5.19261392709e-13,-5.19261392709e-13,0.0
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-7.91741353411e-09,-8.30331482746e-09,-7.97123277822e-09,-8.35713292044e-09,1.32296906309e-06,1.32258319128e-06,-3.85896456956e-10,8.32716137432e-10,4.46825734071e-10,5.76055607537e-12,5.76055607537e-12,0.0
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.046768855554,-0.0456617125754,-0.0467707692284,-0.045663626271,0.000549517225395,0.00165718433117,0.00110766101897,0.00256696363692,0.00367465308915,2.61494825282e-06,2.61494825282e-06,0.0
