,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
22,C~[Pt] + [H][H] <=> C=[Pt],-2.56003039959e-09,3.01617958747e-10,2.88870921993e-09,-2.70634736863e-11,-1.51122161919e-05,1.51150778667e-05,-2.86165569732e-09,2.82010479341e-09,-4.15539022664e-11,-2.53227588708e-12,-2.53227588708e-12,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.76685387873e-09,-2.69612240902e-10,3.08637924397e-09,-5.89156397374e-10,-1.46908131781e-05,1.46933104297e-05,-2.4972556518e-09,3.49839019512e-09,1.0011239842e-09,-2.49981081161e-12,-2.49981081161e-12,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-5.87141940732e-07,-6.23496448334e-07,5.87473819308e-07,-6.23828335495e-07,-1.46750105685e-05,1.46386560845e-05,3.63544916739e-08,3.61458460213e-08,7.25003376238e-08,3.42668871643e-11,3.42668871643e-11,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.51922151038e-10,5.8139630937e-11,5.82490550168e-11,-2.52037362782e-10,-1.42639425289e-05,1.4263748762e-05,1.93770762336e-10,1.93591250359e-10,3.87360217988e-10,-4.33408757597e-12,-4.33408757597e-12,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00642794373623,-0.00623244226909,0.00642808608027,-0.00623258461284,-0.000117931117912,0.000313419788627,-0.000195488901248,-0.000463246627839,-0.0006587346235,-2.80858760538e-07,-2.80858760538e-07,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],5.79126537737e-07,6.17532219622e-07,-5.788248325e-07,6.1723050951e-07,-1.44536758107e-05,1.44920814942e-05,-3.84056947933e-08,-3.27894712125e-08,-7.1195168271e-08,-5.27232825721e-11,-5.27232825721e-11,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-9.20400852109e-10,-1.89142224131e-10,1.24964087002e-09,-5.18377701295e-10,-1.51399121618e-05,1.51406434359e-05,-7.31262394499e-10,1.61720406753e-09,8.85944931729e-10,-3.58739084003e-12,-3.58739084003e-12,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.70515561297e-09,3.8075586459e-10,3.01371247536e-09,7.21809486013e-11,-1.41870329724e-05,1.4190118891e-05,-3.08591311524e-09,2.86665746349e-09,-2.19260500748e-10,-3.65232099098e-12,-3.65232099098e-12,0.0
30,CC + [Pt] <=> CC.[Pt],-9.96647076544e-10,-6.91646016513e-11,1.32609392046e-09,-3.98607807708e-10,-1.51493589612e-05,1.51502864545e-05,-9.27495460298e-10,1.59988726739e-09,6.72378164475e-10,-4.83729624584e-12,-4.83729624584e-12,0.0
31,CO + [Pt] <=> CO.[Pt],-1.59193835475e-09,2.60585436581e-10,1.91488872314e-09,-6.23827090995e-11,-1.48500144241e-05,1.48518669462e-05,-1.85252861713e-09,1.88468914441e-09,3.21540658793e-11,-4.85352878357e-12,-4.85352878357e-12,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],-3.45176431261e-09,-1.4372775812e-12,3.78536790417e-09,-3.35050712121e-10,-1.53380633878e-05,1.53415137203e-05,-3.45033402774e-09,3.98480280755e-09,5.34465586998e-10,-4.73990101941e-12,-4.73990101941e-12,0.0
33,C=C + [Pt] <=> C=C.[Pt],-1.59309473095e-09,-1.33018287362e-10,1.86671155083e-09,-4.066357034e-10,-1.25812283922e-05,1.25826884878e-05,-1.46008335251e-09,2.12315866688e-09,6.63081850515e-10,-2.48357827387e-12,-2.48357827387e-12,0.0
34,O=C=O + [Pt] <=> O=C=O.[Pt],-2.73749684418e-09,1.2414923302e-10,3.03868701416e-09,-1.77034380979e-10,-1.38480429847e-05,1.38509046551e-05,-2.86165569732e-09,3.09827517318e-09,2.36610859542e-10,-1.78557915115e-12,-1.78557915115e-12,0.0
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.13369484762e-09,6.39755037499e-09,-4.83856975804e-09,6.10242769683e-09,-1.35769149571e-05,1.35781788269e-05,-1.26387115369e-09,2.30540366778e-09,1.04151843528e-09,-1.73688153793e-12,-1.73688153793e-12,0.0
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0273277346543,0.0264996453017,-0.0273283376552,0.0265002483076,0.000402043203064,-0.00123036224575,0.000828315712505,0.00196931169209,0.00279764371671,1.19251601533e-06,1.19251601533e-06,0.0
