,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],3.32930454487e-10,2.75757555502e-10,-2.7044190352e-10,2.13288628673e-10,-6.98249744148e-07,6.98192579564e-07,5.71733370757e-11,-4.99722938109e-10,-4.42547549691e-10,-8.85297449461e-12,-8.85297449461e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.516504585859,0.459234007699,0.516587257875,0.459152138201,-0.406892028812,1.37366698284,-0.970724755679,0.00954377298531,-0.961273626461,-0.00158255746288,-0.00158255746288,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.955876972e-09,2.2608714553e-09,2.74699097278e-11,2.77547956818e-10,-2.21547480549e-05,2.21550530537e-05,-3.05000771827e-10,-1.90986844161e-10,-4.95981542933e-10,-5.25341343636e-12,-5.25341343636e-12,0.0
3,[H] + [Pt] <=> [Pt],3.17384648101e-08,3.20869366611e-08,1.61112763801e-11,3.32348110064e-10,-0.000354711276091,0.000354711624572,-3.48476926381e-10,3.65973430655e-10,1.75008939375e-11,-1.29713912009e-12,-1.29713912009e-12,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.71607135392e-10,2.93515566493e-09,-5.6706921865e-10,3.03062504578e-09,1.06573789782e-06,-1.06327433482e-06,-2.46354701478e-09,-2.10891751864e-09,-4.57246748413e-09,2.51320704517e-12,2.51320704517e-12,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],5.08436821518e-08,-7.36846951344e-08,-5.08891179442e-08,-7.36392509232e-08,4.56629109789e-07,-5.81157491261e-07,1.24528373672e-07,2.3907456281e-09,1.26919121551e-07,1.88863455885e-10,1.88863455885e-10,0.0
6,[OH] + [Pt] <=> O[Pt],2.45594603746e-08,-1.14106688843e-08,-2.54106206969e-08,-1.05594976535e-08,9.48225036207e-06,-9.51822048491e-06,3.59701176075e-08,-3.21834399448e-10,3.56482926277e-08,3.88493166467e-11,3.88493166467e-11,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.17216944362e-08,-2.87747089829e-08,-3.16902750906e-08,-2.88061199106e-08,-3.82628085637e-07,3.22131691358e-07,6.04963918322e-08,-6.46728834061e-10,5.98496618602e-08,9.30373033884e-11,9.30373033884e-11,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.479120662438,-0.43614984455,-0.479198174457,-0.436071619671,0.386641898537,-1.30987462354,0.919676868894,-0.0115590011146,0.90801156232,0.00149426855362,0.00149426855362,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.708104056829,0.262952455773,-0.708160615102,0.263009267612,-0.0763822136464,-0.371601562052,0.448326217187,0.00208171337467,0.450417263428,0.000681714457533,0.000681714457533,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0186793205648,0.00714219357711,-0.0187355663731,0.00719844587583,0.609552476607,-0.621162097036,0.0115392824472,5.39737592156e-05,0.0115932624346,-4.70731890452e-06,-4.70731890452e-06,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0746907034035,-0.0223065493823,-0.0746948972419,-0.022302351473,-0.0278480548979,-0.069194667932,0.0970697548685,-0.0521714775226,0.0448476346205,0.000191218821416,0.000191218821416,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.2886971622e-05,-2.6820839866e-05,-2.28910914765e-05,-2.68167200056e-05,2.31292463898e-05,-7.28370807352e-05,4.97078228631e-05,6.35141926224e-07,5.03429650984e-05,7.97488427439e-08,7.97488427439e-08,0.0
13,O + [Pt] <=> O.[Pt],0.000169491222842,-0.000255336068317,-0.000169525214539,-0.000255302076463,0.000210175425564,-0.000635004329641,0.0004248280112,1.58063921425e-05,0.000440634470495,6.73241583893e-07,6.73241583893e-07,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.186390867578,-0.281511779015,-0.186428258379,-0.281474212935,0.231241856947,-0.701102267204,0.468776402998,0.0173807858342,0.486238665854,0.000742865032943,0.000742865032943,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.62423560717e-09,1.3367770369e-10,-3.65215844577e-09,1.61610003144e-10,3.08168495154e-07,-3.11659050182e-07,3.49054955114e-09,-3.8867866574e-09,-3.96234208417e-10,2.98341997621e-12,2.98341997621e-12,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0763915526457,-0.079425548616,0.0763983618751,-0.0794323580518,0.000336562167498,-0.00336825239383,0.00303168002287,0.00272776036998,0.00575952308982,1.1521347413e-05,1.1521347413e-05,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.896274297385,-0.932173042713,0.896354188339,-0.932252962092,0.00394046604566,-0.0395217203153,0.0355798522577,0.032016740488,0.0676079842546,0.000135240485806,0.000135240485806,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.03366495748e-10,-2.84372516005e-09,-7.01354321782e-10,-2.74573046312e-09,1.09381705118e-06,-1.09726413944e-06,3.44709247344e-09,-3.51051524863e-09,-6.34261887825e-11,1.69600939952e-11,1.69600939952e-11,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.56539697932e-08,-1.81739094415e-08,1.56817769098e-08,-1.82017069417e-08,-2.94973538933e-07,2.92453612104e-07,2.51993820076e-09,-1.86437441328e-09,6.55565636765e-10,-1.20633938168e-11,-1.20633938168e-11,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],1.31430925243e-09,2.57534510046e-10,-1.28530551568e-09,2.28565196135e-10,-3.25274006258e-07,3.24217264686e-07,1.05676243153e-09,-1.58484979893e-09,-5.28092384914e-10,1.94570868013e-13,1.94570868013e-13,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.12187196355e-09,2.24477653367e-10,-1.22706270107e-09,3.2966801051e-10,1.17381139978e-06,-1.17470880161e-06,8.97394377504e-10,-1.63917389182e-09,-7.41770150916e-10,-7.63690656953e-12,-7.63690656953e-12,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],1.69584443406e-09,3.06449830158e-11,-1.76181761709e-09,9.66097062983e-11,7.35131089275e-07,-7.36796289301e-07,1.66519967301e-09,-1.93089348026e-09,-2.65695389779e-10,3.09691964921e-12,3.09691964921e-12,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],4.50506555471e-10,-9.92178616777e-11,-5.27451626732e-10,-2.22605915948e-11,8.58906469296e-07,-8.59456181229e-07,5.4971867907e-10,-5.26235715104e-10,2.34768089406e-11,3.84277464327e-12,3.84277464327e-12,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.19265813406e-06,-1.24311513902e-06,1.19261673712e-06,-1.24307373293e-06,1.65507182758e-06,-1.70552881764e-06,5.04570056562e-08,3.95426099736e-08,8.9999627627e-08,1.89528239684e-10,1.89528239684e-10,0.0
