,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.191397228962,0.272846318976,-0.191421083797,0.272822353184,0.240655674597,0.706908846629,0.465133801145,0.0159349270571,0.481142846934,0.000497903984573,0.000497903984573,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.28221143145e-08,5.6911093359e-11,-1.28105418179e-08,6.85072679834e-11,-2.22359218412e-07,-2.09480163262e-07,1.28790388166e-08,-1.27902393962e-08,8.87993077255e-11,-1.32054082664e-11,-1.32054082664e-11,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.058834554827,0.0615814330632,0.058837792209,0.0615846705341,0.000199888800027,0.0029451573604,0.00274526307288,0.00244601698624,0.00519134720872,7.11765709131e-06,7.11765709131e-06,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.91050466746,0.953381652604,0.910554767053,0.953431773484,0.0031131814214,0.0456046149185,0.0424901107028,0.0378620952322,0.0803682935812,0.000110190831313,0.000110190831313,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-7.05239239449e-09,1.79069622287e-09,-6.94621129908e-09,1.89688940146e-09,-1.93013012124e-06,-1.92128701589e-06,8.84309345046e-09,-8.55043992059e-09,2.92656056579e-10,3.19590347479e-12,3.19590347479e-12,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],9.31155019757e-09,1.52652596161e-08,9.36272113289e-09,1.53164483986e-08,-9.17428253906e-07,-9.11474511973e-07,5.95372375857e-09,-5.06369318782e-09,8.90028591473e-10,-2.68326109e-11,-2.68326109e-11,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-4.42381356254e-09,-7.53012908668e-11,-4.2634273289e-09,8.50922010283e-11,-2.90925424281e-06,-2.90490571139e-06,4.34852536797e-09,-4.19761353257e-09,1.50907935278e-10,-4.38017227509e-13,-4.38017227509e-13,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.69846164472e-09,2.78184576944e-10,-5.69521378613e-09,2.81451239989e-10,-6.4546025725e-08,-5.85693641848e-08,5.97666055935e-09,-5.41227698181e-09,5.64384482611e-10,-2.43342904172e-12,-2.43342904172e-12,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-3.0345495326e-09,3.27920209311e-10,-2.97744214458e-09,3.85033178254e-10,-1.03723033685e-06,-1.03386785629e-06,3.36246953282e-09,-2.60783177994e-09,7.54641452101e-10,2.25497757866e-12,2.25497757866e-12,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.84397549868e-09,-1.51489251971e-10,-4.73138743348e-09,-3.88842786637e-11,-2.04387567634e-06,-2.03918316932e-06,4.69248925806e-09,-4.77045600479e-09,-7.79729164828e-11,-1.76829177032e-12,-1.76829177032e-12,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],9.38179449625e-07,9.84171583169e-07,9.38129370684e-07,9.84121519028e-07,1.84525878349e-06,1.89125093532e-06,4.59921377414e-08,3.71527337184e-08,8.31448655035e-08,1.15863668106e-10,1.15863668106e-10,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.38812583493e-08,5.26255205469e-11,-1.39038486216e-08,3.00499281902e-11,3.95175182583e-07,4.09109099256e-07,1.39338924652e-08,-1.38369781088e-08,9.69159206666e-11,-4.65596089982e-12,-4.65596089982e-12,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00952509714473,0.009325452641,0.00952562889215,0.00932598438738,-0.000105781395641,-0.000305406673659,-0.000199625489203,-0.00045392983338,-0.000653554416422,-6.00250161794e-07,-6.00250161794e-07,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-9.38121714466e-07,-9.73972149753e-07,-9.38223501422e-07,-9.74073906809e-07,9.05513259043e-07,8.69662855085e-07,-3.58504210427e-08,-4.59346465623e-08,-8.17850656747e-08,-1.25451378531e-10,-1.25451378531e-10,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-6.51070714393e-09,-5.24941619933e-11,-6.52152237086e-09,-6.32854771832e-11,1.89434871665e-07,1.95893109231e-07,6.45822007653e-09,-6.58417106535e-09,-1.2594744219e-10,2.14141755671e-12,2.14141755671e-12,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.8771094708e-09,1.25841494375e-10,1.89398286428e-09,1.42728948541e-10,-3.03611559658e-07,-3.05362795394e-07,-1.75126628274e-09,2.00557134422e-09,2.54299335548e-10,-1.43247856256e-11,-1.43247856256e-11,0.0
30,CC + [Pt] <=> CC.[Pt],-8.08182171994e-09,1.65052022633e-10,-8.14115033692e-09,1.05733053343e-10,1.06659920999e-06,1.07484610237e-06,8.24687510698e-09,-8.07144995204e-09,1.75423159631e-10,4.55862373815e-12,4.55862373815e-12,0.0
31,CO + [Pt] <=> CO.[Pt],-4.52261641935e-09,1.69863029659e-10,-4.56363197605e-09,1.28869855976e-10,7.38270245008e-07,7.42962738061e-07,4.69248925806e-09,-4.42103073588e-09,2.71461264792e-10,2.27120043894e-13,2.27120043894e-13,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],-1.0586763033e-08,1.36711414688e-10,-1.05754146761e-08,1.48082105147e-10,-2.16008192751e-07,-2.05284700781e-07,1.07234830952e-08,-1.04208255127e-08,3.02655520171e-10,-2.1170832663e-11,-2.1170832663e-11,0.0
33,C=C + [Pt] <=> C=C.[Pt],-1.27996255505e-09,1.5625099954e-10,-1.47365291333e-09,-3.74228340686e-11,3.50672477143e-06,3.50816101008e-06,1.43621887529e-09,-1.51362266178e-09,-7.74004281092e-11,5.0453095465e-12,5.0453095465e-12,0.0
34,O=C=O + [Pt] <=> O=C=O.[Pt],-7.81133387554e-09,-3.90003545719e-10,-7.70719315138e-09,-2.858519945e-10,-1.89403612889e-06,-1.88661477002e-06,7.42133911089e-09,-8.04328859111e-09,-6.21951369067e-10,-7.83564151433e-12,-7.83564151433e-12,0.0
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.60122461267e-08,-9.37057736173e-09,-1.60365180751e-08,-9.3948391067e-09,4.23590507784e-07,4.30232175055e-07,6.64167671637e-09,-5.879733134e-09,7.61943859355e-10,-5.07775526705e-12,-5.07775526705e-12,0.0
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0618025152339,-0.0605181675858,-0.0618059629013,-0.0605216152975,0.000640788030509,0.00192593816361,0.00128514189807,0.0029448625994,0.00423004234313,3.88275168654e-06,3.88275168654e-06,0.0
