,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-5.63254927086e-10,-8.16589922265e-10,8.38796544586e-11,-3.37216976737e-10,6.69405205599e-06,-6.69430539284e-06,2.53332632344e-10,5.40539979927e-10,7.93880699268e-10,1.10124436945e-11,1.10124436945e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.499651275202,0.471209873341,0.499716726849,0.47114505398,-0.414260792685,1.37629323676,-0.966034345617,0.0113218675618,-0.954821851184,-0.00131441047318,-0.00131441047318,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.813126747e-09,6.35902128564e-10,2.5511806268e-09,-1.02153362931e-10,-1.03039747907e-05,1.03064238279e-05,-2.44904133212e-09,2.81330558874e-09,3.64270316696e-10,1.1466565084e-11,1.1466565084e-11,0.0
3,[H] + [Pt] <=> [Pt],1.83507291793e-08,2.24999285803e-08,4.42599936902e-09,-2.76795922053e-10,-0.000318053745159,0.000318057894361,-4.14920118028e-09,5.33322795428e-09,1.18402717957e-09,1.04285733366e-11,1.04285733366e-11,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.78235707884e-09,1.70688503881e-09,2.34767714695e-09,2.14157286108e-09,6.0722621667e-06,-6.06777292478e-06,-4.48925051931e-09,1.48591344829e-09,-3.00333069223e-09,2.40846522626e-11,2.40846522626e-11,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],4.54420981418e-08,-6.50896403493e-08,-4.60579008371e-08,-6.44738451345e-08,8.55301448996e-06,-8.66354623879e-06,1.10531732775e-07,2.13037007443e-09,1.12662107578e-07,1.44183541155e-10,1.44183541155e-10,0.0
6,[OH] + [Pt] <=> O[Pt],2.57439184357e-08,-1.31301457145e-08,-2.67655145752e-08,-1.21085239834e-08,1.42389076553e-05,-1.42777817065e-05,3.88740531001e-08,1.16749698879e-09,4.0041546335e-08,3.64918973676e-11,3.64918973676e-11,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.9246136214e-08,-2.60748313565e-08,-2.95111927941e-08,-2.5809753396e-08,3.67163554826e-06,-3.7269564971e-06,5.53209599387e-08,-2.87614205232e-09,5.24448173838e-08,8.24392508087e-11,8.24392508087e-11,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.467450947809,-0.444027582396,-0.467512603832,-0.443965361752,0.393462210071,-1.3128246322,0.915759255524,-0.0130123227847,0.902627771189,0.0012420400324,0.0012420400324,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.700294220606,0.259238252869,-0.70033807912,0.259282306187,-0.0878906103997,-0.35588544865,0.444166439644,0.000126266867108,0.444293267347,0.000561815613455,0.000561815613455,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0205558631262,0.00779916128298,-0.0206033208529,0.00784662506489,0.642104146057,-0.654945398842,0.0127593246326,2.24665531274e-06,0.0127615715745,-4.69142374016e-06,-4.69142374016e-06,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0735496967495,-0.022529563491,-0.0735529203483,-0.0225263367927,-0.0285380581923,-0.0675844807288,0.0961499782579,-0.0521948519057,0.0439049410134,0.000158207722072,0.000158207722072,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.04320826684e-05,-2.40919103706e-05,-2.04355992297e-05,-2.40883938168e-05,2.86700901304e-05,-7.31941050288e-05,4.45240021355e-05,5.07480545296e-07,4.50314829087e-05,5.96470766764e-08,5.96470766764e-08,0.0
13,O + [Pt] <=> O.[Pt],0.000171862724007,-0.000251334180418,-0.000171890875514,-0.00025130602877,0.000221221205723,-0.000644419773642,0.000423197631737,1.52429921013e-05,0.000438440688344,5.60039235104e-07,5.60039235104e-07,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.189071650781,-0.27718306968,-0.18910205853,-0.277152519885,0.235516723598,-0.70375485747,0.467137945887,0.0167591953095,0.483975429757,0.000618131271918,0.000618131271918,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.0775653713e-09,-6.66528267719e-10,1.63243217803e-09,-2.21388529354e-10,6.21745560741e-06,-6.21604456295e-06,-1.41104626123e-09,1.92763802179e-09,5.16598336803e-10,2.8220400631e-12,2.8220400631e-12,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0676943827894,-0.0705859302929,0.0676992115138,-0.0705907591569,0.000270112062679,-0.00315971128033,0.00288959141251,0.00258547471054,0.00547514083269,9.20991486015e-06,9.20991486015e-06,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.903626260284,-0.942554627229,0.903690721136,-0.942619112949,0.00354883352318,-0.0421299528451,0.0385797501909,0.0345228482118,0.0731159172312,0.000122990253878,0.000122990253878,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-5.00914983936e-09,-2.98963179372e-09,4.59619092497e-09,-2.57666873252e-09,5.77120533906e-06,-5.76918580946e-06,-2.01951789488e-09,2.76882457958e-09,7.49307631074e-10,1.60077789786e-11,1.60077789786e-11,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.84069955135e-08,-1.77297226218e-08,1.7896342201e-08,-1.72190524884e-08,7.14864914614e-06,-7.14797185752e-06,-6.77276151298e-10,2.2873373622e-09,1.6100699549e-09,-6.77938359985e-12,-6.77938359985e-12,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.29708361258e-09,-4.58733287894e-10,8.13027873311e-10,2.53254207928e-11,6.76010226113e-06,-6.75926391758e-06,-8.38355582166e-10,8.3998162919e-10,1.62964775017e-12,4.654744242e-12,4.654744242e-12,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.90960838133e-10,-5.57970976991e-10,2.10964561968e-10,-1.77968931015e-10,5.3064848675e-06,-5.30645186438e-06,-3.30018513167e-11,4.60676861708e-10,4.27672423085e-10,4.91424217884e-12,4.91424217884e-12,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-7.86249715292e-10,-6.27980467178e-10,4.49604150995e-10,-2.91322686265e-10,4.70134377502e-06,-4.70118548904e-06,-1.58278615854e-10,7.95973582658e-10,6.37698782455e-10,4.67096286306e-12,4.67096286306e-12,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-6.17432636536e-09,-4.3233310603e-10,5.83044125585e-09,-8.84461396216e-11,4.80782051579e-06,-4.80207851566e-06,-5.74199645294e-09,5.99935077324e-09,2.57352210925e-10,4.55743251569e-12,4.55743251569e-12,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.07364827409e-06,-1.11674589817e-06,1.07331505256e-06,-1.11641266686e-06,5.72643202796e-06,-5.76952965166e-06,4.30976170046e-08,4.38051343026e-08,8.69027500814e-08,1.46470366723e-10,1.46470366723e-10,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.99013694548e-09,-7.69349182961e-10,4.54626412438e-09,-3.25486293248e-10,6.202766777e-06,-6.1985459711e-06,-4.2207848012e-09,4.93757219305e-09,7.16780742871e-10,6.09820151566e-12,6.09820151566e-12,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0105435516945,-0.0103455070923,0.0105443139696,-0.0103462693659,-0.000100220993223,0.000298244518226,-0.000198023723466,-0.00044524123695,-0.000643264078741,-7.2962802974e-07,-7.2962802974e-07,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.05948767779e-06,1.1044767551e-06,-1.05996479371e-06,1.10495387812e-06,5.60250350626e-06,-5.55751441976e-06,-4.49890790317e-08,-4.00136406478e-08,-8.50027129383e-08,-1.37679874113e-10,-1.37679874113e-10,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-3.04354198406e-09,-5.05025998756e-10,2.64768167127e-09,-1.09159634166e-10,5.53044704104e-06,-5.52790852064e-06,-2.53851543033e-09,2.81571544595e-09,2.77194273397e-10,1.00068891893e-11,1.00068891893e-11,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.56965653461e-09,-7.31299499058e-10,1.05431335269e-09,-2.15957062205e-10,7.19737160626e-06,-7.19653324404e-06,-8.38355582166e-10,1.31401405466e-09,4.75658942647e-10,6.24416910513e-12,6.24416910513e-12,0.0
30,CC + [Pt] <=> CC.[Pt],-4.68310418035e-09,-5.87600882867e-10,4.16285653454e-09,-6.73469787707e-11,7.26893754416e-06,-7.26484202187e-06,-4.09550803666e-09,4.33643669153e-09,2.40923599822e-10,6.21173186302e-12,6.21173186302e-12,0.0
31,CO + [Pt] <=> CO.[Pt],2.32328689437e-10,-4.863064541e-10,-6.21471985307e-10,-9.71879092354e-11,5.4333189474e-06,-5.43403758789e-06,7.18637024166e-10,-4.17254387955e-10,3.01374722447e-10,1.26018685576e-11,1.26018685576e-11,0.0
