,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],7.5677340122e-10,1.55442582768e-09,5.90057385748e-10,1.3876943114e-09,6.0677334741e-06,6.06853111578e-06,7.97650627873e-10,7.66222683733e-11,8.7426726625e-10,1.25414929868e-10,1.25414929868e-10,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.06490462677e-08,1.18721119393e-08,1.06382328116e-08,1.18612576817e-08,4.0361630211e-07,4.04839340071e-07,1.22305199661e-09,1.01321264972e-10,1.32436739038e-09,1.75713993885e-10,1.75713993885e-10,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.13908725019e-09,-8.00929766137e-11,-2.80023003832e-09,2.587411203e-10,-1.23349687341e-05,-1.2331909742e-05,3.05898600682e-09,-2.67103588333e-09,3.87945631418e-10,2.49645015699e-10,2.49645015699e-10,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.89311362937e-09,1.36166700262e-10,-4.74445986929e-09,2.84800133819e-10,-5.41504916529e-06,-5.41001990541e-06,5.02926700147e-09,-4.60127908122e-09,4.27977026633e-10,1.63346169819e-10,1.63346169819e-10,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-5.94096652173e-09,1.1823002071e-10,-5.82744842066e-09,2.3173167857e-10,-4.13719041793e-06,-4.13113123127e-06,6.05919290181e-09,-5.74319233206e-09,3.15999551467e-10,8.76946895403e-11,8.76946895403e-11,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],5.67663240252e-10,6.71243080164e-10,3.02110379803e-10,4.05677321857e-10,9.66376248856e-06,9.66386606016e-06,1.03573739444e-10,5.27318039499e-10,6.30876383344e-10,7.45477899423e-11,7.45477899423e-11,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],6.62058077275e-07,6.99686524005e-07,6.62242882023e-07,6.99871332598e-07,-6.06324711119e-06,-6.02561867069e-06,3.76284465454e-08,3.74948932658e-08,7.51233395804e-08,2.8359972429e-10,2.8359972429e-10,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.57319355727e-09,7.52718459826e-11,-1.4414196601e-09,2.07020545061e-10,-4.79717640598e-06,-4.79552796166e-06,1.64845336535e-09,-1.34898609407e-09,2.99453241445e-10,2.58880306898e-11,2.58880306898e-11,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00711446391967,0.00691674025434,0.00711466222199,0.00691693855624,-0.000102028939216,-0.000299738336865,-0.000197709599358,-0.000463355530711,-0.000661064213982,-3.41973532886e-07,-3.41973532886e-07,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-6.48584898588e-07,-6.9234243869e-07,-6.48626347503e-07,-6.92383893705e-07,8.59712606637e-07,8.1595505078e-07,-4.37575434192e-08,-2.97976004988e-08,-7.35551579866e-08,6.3299886953e-11,6.3299886953e-11,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.96378829312e-09,3.33971296443e-10,-2.01467233795e-09,2.83054802011e-10,1.84902768682e-06,1.85132543029e-06,2.29775407536e-09,-1.90419295574e-09,3.93559229368e-10,8.38804655829e-11,8.38804655829e-11,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.50801471151e-10,3.88714457158e-10,9.88108505055e-11,3.367107947e-10,1.89190369276e-06,1.89214158731e-06,2.37902274695e-10,2.84891296198e-10,5.22782413645e-10,1.03730660902e-10,1.03730660902e-10,0.0
30,CC + [Pt] <=> CC.[Pt],-7.13223783155e-10,3.30705369241e-10,-7.60745798735e-10,2.83175765602e-10,1.72853639803e-06,1.72958032143e-06,1.04392883376e-09,-6.3752208262e-10,4.06406086315e-10,1.43771897085e-10,1.43771897085e-10,0.0
31,CO + [Pt] <=> CO.[Pt],-3.5729196441e-09,2.69724114771e-10,-3.55265667473e-09,2.89967007189e-10,-7.41708127666e-07,-7.37865513651e-07,3.84263370127e-09,-3.4266701183e-09,4.15958405449e-10,1.02497124643e-10,1.02497124643e-10,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],-3.4401494618e-09,6.03989171862e-10,-3.6531105598e-09,3.91006166368e-10,7.74632278247e-06,7.75036690333e-06,4.04413572874e-09,-3.41944870763e-09,6.24673817741e-10,1.41564516411e-10,1.41564516411e-10,0.0
33,C=C + [Pt] <=> C=C.[Pt],-3.51017408646e-10,3.1230212866e-10,-4.98089046255e-10,1.65218984251e-10,5.35108132105e-06,5.35174462869e-06,6.63303643435e-10,-4.57075422265e-10,2.06212299763e-10,1.73035921745e-10,1.73035921745e-10,0.0
34,O=C=O + [Pt] <=> O=C=O.[Pt],-1.23030790634e-09,4.62932220816e-10,-1.36631842222e-09,3.26912743862e-10,4.94819611769e-06,4.94988932919e-06,1.69322954377e-09,-1.18107722033e-09,5.121441854e-10,2.59237383183e-10,2.59237383183e-10,0.0
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-7.32573623006e-09,-6.97588226258e-09,-7.34037128093e-09,-6.9905377425e-09,5.24652926712e-07,5.25002776356e-07,3.4985194533e-10,1.64032349611e-10,5.13874277882e-10,1.16731483837e-10,1.16731483837e-10,0.0
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0333586220498,-0.0324357224486,-0.0333595514869,-0.0324366518943,0.000464862174146,0.0013880740363,0.000923207570524,0.00217241099578,0.00309563862217,1.60219335565e-06,1.60219335565e-06,0.0
