,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],1.39944735621e-08,-9.16842011375e-11,1.40399934721e-08,-4.61541108866e-11,-2.73452751597e-06,-2.74861365715e-06,-1.40861567177e-08,1.38801325969e-08,-2.06014640977e-10,-1.94323870145e-11,-1.94323870145e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.438316003468,-0.490739100897,0.438330915234,-0.490724327066,-0.46222038906,-1.38294552569,-0.92500067836,0.025449096374,-0.8997869863,-0.00037331744358,-0.00037331744358,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],9.75854440795e-09,2.22781048196e-10,9.65988794775e-09,1.24144776103e-10,5.96765257556e-06,5.95811681631e-06,-9.53576032462e-09,9.6521415937e-09,1.16388042965e-10,2.05687839159e-11,2.05687839159e-11,0.0
3,[H] + [Pt] <=> [Pt],4.83656910304e-08,-3.28853710773e-09,5.160694089e-08,-4.72746153127e-11,-0.000195693136128,-0.000195744790268,-5.16542347164e-08,5.16191207027e-08,-3.51103535423e-11,-4.22901989747e-11,-4.22901989747e-11,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.97181932318e-08,-1.36825553399e-09,2.94333188047e-08,-1.65311753004e-09,1.72344531932e-05,1.72033667486e-05,-3.10864410992e-08,2.81197912147e-08,-2.96664157675e-09,-1.6883611107e-12,-1.6883611107e-12,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.6540752265e-08,2.85282461572e-08,-1.62415780227e-08,2.88274308009e-08,-1.80830877728e-05,-1.80380187767e-05,4.50690083956e-08,6.32341409284e-09,5.13924281844e-08,-1.65264577951e-11,-1.65264577951e-11,0.0
6,[OH] + [Pt] <=> O[Pt],-6.29594128536e-08,2.32087661567e-08,-6.34241451393e-08,2.27440521993e-08,2.80035597899e-05,2.80897280056e-05,8.616818929e-08,-1.18185073596e-08,7.43496917565e-08,1.53900608937e-11,1.53900608937e-11,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],5.30744650296e-09,1.10610096795e-08,5.17956608275e-09,1.09331529732e-08,7.72853107432e-06,7.73428463953e-06,5.75357011569e-09,1.44852563442e-08,2.02388305539e-08,2.69326065639e-11,2.69326065639e-11,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.421758202388,0.460633212316,-0.421772506283,0.46061878167,0.44206824845,1.33211427756,0.886128735329,-0.0255750086892,0.860327099139,0.000356769720877,0.000356769720877,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.658128046512,-0.252091732891,-0.658136903168,-0.252100625747,-0.123265767717,0.284956668469,0.408726255743,-0.0186138635443,0.390036312451,0.000147395080874,0.000147395080874,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.0395793519996,-0.0152521184098,-0.0395928374404,-0.0152656071325,0.774819869338,0.799345302174,0.0243368659637,-0.00112218320849,0.023214409651,-3.66585329859e-06,-3.66585329859e-06,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0683551410384,0.0204183122341,-0.0683557506576,0.0204177020734,-0.0315396328242,0.0572665252017,0.0888341759988,-0.0523616129374,0.036426048054,4.35102807121e-05,4.35102807121e-05,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.63629024495e-06,1.16558173105e-05,-9.63683693917e-06,1.16552706234e-05,2.33797279078e-05,4.46718425031e-05,2.12921096118e-05,-4.02713550797e-08,2.12518382585e-05,8.47455001848e-09,8.47455001848e-09,0.0
13,O + [Pt] <=> O.[Pt],-0.000175172873349,0.000234857901643,-0.000175179883933,0.000234850891043,0.000248204109726,0.000658236620717,0.000410031493261,9.65526049013e-06,0.000419686793345,1.61372727014e-07,1.61372727014e-07,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.192955029827,0.259257857225,-0.192962596354,0.259250256414,0.26399510907,0.718278378444,0.453087141481,0.01063046793,0.463765774694,0.000178305727927,0.000178305727927,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-7.19002502076e-09,9.24845481892e-11,-7.42239199345e-09,-1.39885195423e-10,1.40260487998e-05,1.40333313042e-05,7.28250436006e-09,-7.62545174154e-09,-3.42943837226e-10,8.36063434624e-12,8.36063434624e-12,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0312648781371,0.0335194399051,0.0312653949122,0.0335199566918,5.63188942671e-05,0.00231017726598,0.00225385710234,0.00202888761443,0.004282790445,2.22536700872e-06,2.22536700872e-06,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.9234216418,0.990603530253,0.923436916297,0.990618814919,0.000979490888038,0.0675473354982,0.0665671925906,0.0599288416128,0.126535927151,6.57528004404e-05,6.57528004404e-05,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.81755924001e-09,3.89964654538e-10,-4.85336946124e-09,3.54168327585e-10,2.15782597881e-06,2.16303351288e-06,5.20752302866e-09,-5.64575074807e-09,-4.38223095728e-10,5.68198450715e-13,5.68198450715e-13,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.32386216783e-08,9.70230495367e-09,5.29886333826e-08,9.452326338e-09,1.51510973804e-05,1.51075610499e-05,-4.35363170842e-08,4.44803142826e-08,9.44006127389e-10,-2.32799022379e-11,-2.32799022379e-11,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.67841495767e-09,-2.20415578021e-10,-1.59503880284e-09,-1.37021684112e-10,-5.03688055301e-06,-5.03542255792e-06,1.45800609952e-09,-1.82794973055e-09,-3.69941795171e-10,3.45789342864e-12,3.45789342864e-12,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.97641099327e-09,3.63357561443e-11,-1.02140882595e-08,-2.01335081016e-10,1.43444682281e-05,1.43544809786e-05,1.00127517986e-08,-1.05011567681e-08,-4.88399326809e-10,1.77115574209e-11,1.77115574209e-11,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],8.91348065425e-09,-7.62286102959e-11,8.82015660772e-09,-1.69534098255e-10,5.6452463724e-06,5.63625665782e-06,-8.98971323758e-09,8.56240695879e-09,-4.27296195535e-10,-4.18843429384e-12,-4.18843429384e-12,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],7.70570621348e-09,3.177377795e-10,7.43346316831e-09,4.55138226431e-11,1.64496263091e-05,1.64422383422e-05,-7.38796631312e-09,7.33776529802e-09,-5.01998823802e-11,1.42536639922e-11,1.42536639922e-11,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.53727008814e-07,5.45720176471e-07,5.53247647862e-07,5.45240833063e-07,2.95028644002e-05,2.94948575792e-05,-8.00682608024e-09,7.70310586192e-08,6.90242351647e-08,8.39797310157e-11,8.39797310157e-11,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.80191655657e-08,1.10679104496e-10,1.76850585284e-08,-2.23425025417e-10,2.01951316079e-05,2.01772231098e-05,-1.79084863269e-08,1.73797087879e-08,-5.28772094405e-10,1.91077021855e-11,1.91077021855e-11,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00570547348064,0.00551334807913,0.00570556931095,0.00551344390926,-8.18142095506e-05,-0.000273928492833,-0.000192114440468,-0.000461595987413,-0.000653709541084,-2.22196244477e-07,-2.22196244477e-07,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-4.84498684016e-07,-5.40266469377e-07,-4.84607975884e-07,-5.40375745131e-07,6.11571641336e-06,6.05994861816e-06,-5.57677910392e-08,-1.38055148144e-08,-6.95733000737e-08,-2.1185685091e-11,-2.1185685091e-11,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],3.7273857077e-08,-1.467302928e-10,3.72480548106e-08,-1.72522110058e-10,1.59562544713e-06,1.55820485304e-06,-3.74205921101e-08,3.69795536465e-08,-4.41037600323e-10,3.01956890951e-12,3.01956890951e-12,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.44557868098e-08,5.60242936146e-12,1.43071822122e-08,-1.42997707718e-10,8.9895700364e-06,8.97511983982e-06,-1.44501841079e-08,1.40778883151e-08,-3.72295099433e-10,-8.27946313899e-13,-8.27946313899e-13,0.0
30,CC + [Pt] <=> CC.[Pt],2.98912823446e-08,1.5176358648e-10,2.98237381107e-08,8.42156898065e-11,4.10945886935e-06,4.0797193529e-06,-2.97395145482e-08,2.97879832008e-08,4.84733375445e-11,-1.28412849862e-11,-1.28412849862e-11,0.0
31,CO + [Pt] <=> CO.[Pt],2.78065471924e-08,3.96829853692e-10,2.74312950598e-08,2.1591942434e-11,2.26899760777e-05,2.26625663447e-05,-2.74097128433e-08,2.7316867998e-08,-9.28431746919e-11,-2.68352011152e-11,-2.68352011152e-11,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],2.96805387004e-08,5.02262238627e-11,2.9467749665e-08,-1.6254428493e-10,1.28806531859e-05,1.28510228718e-05,-2.96303075315e-08,2.92088258293e-08,-4.21477975951e-10,1.53900608937e-11,1.53900608937e-11,0.0
