,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-5.06867126634e-09,-5.94118471183e-09,4.5488241733e-09,-5.42131955929e-09,2.97727547042e-06,-2.97814797068e-06,8.7250222513e-10,-4.86130453238e-10,3.86369417826e-10,9.73363158753e-12,9.73363158753e-12,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.18693041671e-08,-2.34114391911e-08,2.13038029121e-08,-2.28459241245e-08,3.25507010771e-06,-3.25661221645e-06,1.5421249515e-09,-5.1702689067e-10,1.02509487836e-09,1.95158503544e-11,1.95158503544e-11,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],1.45467756682e-10,-8.82771426185e-10,-7.99746605097e-10,-2.28477009357e-10,3.74068828741e-06,-3.74171651128e-06,1.02822844056e-09,-4.2892660805e-10,5.99299742335e-10,6.8669880085e-12,6.8669880085e-12,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.05553423196e-09,-5.81005210893e-10,5.48744947395e-10,-7.42079948048e-11,2.89858156554e-06,-2.89810702431e-06,-4.74529538382e-10,5.40074269917e-10,6.55522991517e-11,-3.04479656981e-12,-3.04479656981e-12,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-5.06393450486e-10,-6.23626292552e-10,-1.11242754179e-10,-5.97247443097e-12,3.53180139003e-06,-3.5319186188e-06,1.17230080271e-10,-1.57719497703e-10,-4.04870286586e-11,-1.40902819986e-12,-1.40902819986e-12,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.5774196888e-10,-7.3278403304e-10,-9.12011953828e-10,-1.78502329556e-10,3.16861377662e-06,-3.16970429712e-06,1.09051892674e-09,-6.82868062184e-10,4.07648037419e-10,6.93177091424e-12,6.93177091424e-12,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.65128048841e-06,-1.70758380939e-06,1.65100498689e-06,-1.70730829363e-06,3.22646999312e-06,-3.28277328656e-06,5.63033126413e-08,4.85821034504e-08,1.04885421288e-07,3.44742232899e-10,3.44742232899e-10,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.84166862409e-10,-4.63756182748e-10,-7.67722568113e-10,1.97987527387e-11,2.76443049743e-06,-2.76517841667e-06,7.47921252782e-10,-6.34637814633e-10,1.13285064654e-10,-3.10957947555e-12,-3.10957947555e-12,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0140372587467,-0.0138593527331,0.0140397320853,-0.0138618260672,-0.000103872999133,0.000281753858439,-0.000177881044068,-0.000381638104051,-0.000559518469252,-1.28890551722e-06,-1.28890551722e-06,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.63610708838e-06,1.68918598283e-06,-1.6368404602e-06,1.6899193746e-06,2.55692676374e-06,-2.50384787088e-06,-5.3078896338e-08,-4.97756032951e-08,-1.02854492351e-07,-3.29129552615e-10,-3.29129552615e-10,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-5.66858340097e-12,-3.25353363812e-10,-5.530942103e-10,2.33419231948e-10,3.19469027516e-06,-3.19500993691e-06,3.19674160336e-10,-8.95451454299e-10,-5.75780578437e-10,8.72949654855e-12,8.72949654855e-12,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],5.38023628185e-10,-6.38151796038e-10,-9.74312556093e-10,-2.01854704581e-10,2.49394569377e-06,-2.49512185215e-06,1.17616834523e-09,-6.67397125499e-10,5.08773890878e-10,4.89110938342e-12,4.89110938342e-12,0.0
30,CC + [Pt] <=> CC.[Pt],-5.56660066763e-10,-6.73890804617e-10,3.50788764051e-12,-1.20733570622e-10,3.16319818631e-06,-3.16331541391e-06,1.17230080271e-10,1.86196471469e-10,3.03429970769e-10,1.71674700213e-12,1.71674700213e-12,0.0
31,CO + [Pt] <=> CO.[Pt],7.16195746178e-10,-5.76780424164e-10,-1.20838315463e-09,-8.45851691286e-11,2.81337200062e-06,-2.81466496918e-06,1.2929630068e-09,-1.080750566e-09,2.12209681603e-10,2.9962093905e-12,2.9962093905e-12,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],7.13206150823e-10,-6.96552381485e-10,-1.21511415674e-09,-1.94628010519e-10,2.86887961053e-06,-2.87028936557e-06,1.40975766838e-09,-9.40762442872e-10,4.68994402526e-10,6.2677461304e-12,6.2677461304e-12,0.0
33,C=C + [Pt] <=> C=C.[Pt],-6.34557791627e-10,-5.64927135605e-10,3.29171891875e-11,3.67307177505e-11,3.4404895856e-06,-3.44041994148e-06,-6.96413782512e-11,-4.33799612336e-11,-1.13023012689e-10,8.37319056697e-12,8.37319056697e-12,0.0
34,O=C=O + [Pt] <=> O=C=O.[Pt],6.37262663616e-11,-8.32133699745e-10,-5.92030468686e-10,-3.03819774303e-10,3.02051023089e-06,-3.02140608006e-06,8.95861157445e-10,-5.87600260439e-11,8.37098798362e-10,3.61164699504e-12,3.61164699504e-12,0.0
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.62704132813e-08,1.59507345431e-08,-1.68397246443e-08,1.65200583815e-08,3.23873319408e-06,-3.23905286464e-06,3.19674160336e-10,2.72161265032e-10,5.91844363918e-10,5.60372134656e-12,5.60372134656e-12,0.0
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.176532644419,0.174351656138,-0.176563736479,0.174382748877,0.0012339304012,-0.00341880260697,0.0021848452463,0.00479830318494,0.00698325326674,1.60604701256e-05,1.60604701256e-05,0.0
