,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
13,O + [Pt] <=> O.[Pt],-0.000166887718758,0.000259350312737,-0.000166928250275,0.00025930978105,0.000205423900309,0.00063166351876,0.000426238742834,1.62549533799e-05,0.000442493765496,7.89943789422e-07,7.89943789422e-07,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.183469628808,0.285845097781,-0.183514391455,0.28580012467,0.227707847564,0.698955837553,0.470177359245,0.0178629682171,0.488124315094,0.000871322011384,0.000871322011384,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.19055014519e-10,-2.7077191573e-10,1.3082902498e-10,-2.59003153068e-10,-1.07890365621e-07,-1.08280187359e-07,-3.89829144758e-10,-7.38528368425e-11,-4.63680337481e-10,-1.26435981207e-12,-1.26435981207e-12,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0849297343177,0.0881054910065,0.0849389353418,0.0881146923226,0.000411634313903,0.0035847091912,0.00317306181586,0.00287329548079,0.00604644846809,1.40504149251e-05,1.40504149251e-05,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.888638008463,0.922146802394,0.888734279242,0.922243105148,0.00432087055288,0.0375359505306,0.0332136448591,0.0300797561802,0.0633033916227,0.000147095553979,0.000147095553979,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.05314783323e-09,3.37464246174e-09,3.0395127012e-09,3.36097908202e-09,1.28319799746e-07,1.28641292231e-07,3.21481924378e-10,-2.05830696339e-10,1.15655772886e-10,5.68961915432e-12,5.68961915432e-12,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.04489030573e-08,1.93477671914e-08,2.04175464617e-08,1.93163856997e-08,3.08582530154e-07,3.07481388452e-07,-1.10114021389e-09,1.41836596549e-09,3.17225777181e-10,2.48495332295e-11,2.48495332295e-11,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],1.22257072203e-09,-4.33138953307e-10,1.28869524807e-09,-3.67032242651e-10,-6.06029098205e-07,-6.07684804675e-07,-1.65572374309e-09,9.63436111327e-10,-6.92288106755e-10,-5.67340941314e-13,-5.67340941314e-13,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.23961638518e-10,-2.04470233496e-11,9.3691638437e-10,-7.50374273225e-12,-1.17969142493e-07,-1.18913547592e-07,-9.44412673952e-10,1.00500732667e-09,6.05923245929e-11,6.59736466042e-12,6.59736466042e-12,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-3.54857618929e-10,-1.29828522027e-10,-2.66313887148e-10,-4.1286088628e-11,-8.13527510478e-07,-8.13302466269e-07,2.25023742243e-10,-2.0476708876e-10,2.02609918333e-11,6.7756718134e-12,6.7756718134e-12,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.41866133417e-10,-2.18235932309e-10,7.22666902645e-12,-6.91460590616e-11,-1.36954643929e-06,-1.36962280023e-06,-7.63740648741e-11,4.49317626937e-11,-3.14400677379e-11,2.12347609463e-12,2.12347609463e-12,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.3151433229e-06,1.36487064952e-06,1.31542062397e-06,1.36514794643e-06,-1.23199514526e-06,-1.18226780697e-06,4.97273219992e-08,4.40728656293e-08,9.38001768671e-08,2.4951654599e-10,2.4951654599e-10,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.72649077236e-10,-2.44062119497e-10,-1.72893501834e-10,-4.43092907619e-11,-1.83512867655e-06,-1.8350000946e-06,1.28582566135e-10,-1.2977143952e-10,-1.19590114328e-12,4.83050287176e-12,4.83050287176e-12,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0122422228558,0.0120503985864,0.012243567349,0.012051743077,-0.000107925066006,-0.000299725647777,-0.000191800788779,-0.000422877684283,-0.00061467766199,-9.75576902514e-07,-9.75576902514e-07,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.30441219938e-06,-1.35191721995e-06,-1.30443499394e-06,-1.35194002591e-06,-1.0949707358e-06,-1.14247574201e-06,-4.75050254783e-08,-4.58255777685e-08,-9.33306036834e-08,-2.01519502355e-10,-2.01519502355e-10,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-6.30534140137e-10,-4.05499042289e-10,-5.1424733879e-10,-2.89235174407e-10,-1.06864064849e-06,-1.06841561688e-06,2.25023742243e-10,-7.21273032715e-10,-4.9624697876e-10,-7.19712508409e-12,-7.19712508409e-12,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.40851146633e-10,-9.71969949979e-11,3.97568010307e-10,-4.0495404993e-11,-5.205550521e-07,-5.20993103034e-07,-4.38058235826e-10,4.66867151978e-10,2.88056188425e-11,-4.34421063634e-12,-4.34421063634e-12,0.0
30,CC + [Pt] <=> CC.[Pt],3.00572418498e-10,-3.90648209561e-10,3.68580363119e-10,-3.22660937487e-10,-6.24301398249e-07,-6.24992625198e-07,-6.91226951876e-10,3.86972118893e-12,-6.87365846977e-10,-1.36161825915e-12,-1.36161825915e-12,0.0
31,CO + [Pt] <=> CO.[Pt],1.16231455436e-09,-1.43780243797e-10,1.22829082125e-09,-7.77970682447e-11,-6.04765415081e-07,-6.06071493277e-07,-1.3060968449e-09,1.28697648465e-09,-1.91170863919e-11,5.51131200133e-13,5.51131200133e-13,0.0
32,[CH]C + [Pt] <=> [CH]C.[Pt],-6.74112080677e-10,-4.49074919951e-10,-4.56353015496e-10,-2.31329225843e-10,-2.00082128104e-06,-2.00059623639e-06,2.25023742243e-10,-6.81659307912e-10,-4.56643585826e-10,-1.16710136499e-12,-1.16710136499e-12,0.0
33,C=C + [Pt] <=> C=C.[Pt],-1.10632914631e-09,-1.21752025313e-10,-9.16734342299e-10,6.78282530033e-11,-1.74259219821e-06,-1.7416076129e-06,9.84563902447e-10,-6.63283789752e-10,3.21281441928e-10,2.49630014178e-12,2.49630014178e-12,0.0
34,O=C=O + [Pt] <=> O=C=O.[Pt],-1.02174381722e-09,-5.43528076334e-10,-9.07098783597e-10,-4.2889160939e-10,-1.05408418696e-06,-1.05360596655e-06,4.7820946432e-10,-1.22399733805e-09,-7.45791683991e-10,3.3878359067e-12,3.3878359067e-12,0.0
35,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.31173041923e-08,-1.3205723207e-08,-1.30528217412e-08,-1.31412550355e-08,-6.05317131602e-07,-6.05405554464e-07,-8.84313376409e-11,5.45823042201e-10,4.57388857553e-10,5.49510226015e-12,5.49510226015e-12,0.0
36,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.114825287881,-0.113054862787,-0.114837889281,-0.11306746441,0.000927735968754,0.00270021273978,0.00177246032725,0.00396562084012,0.00573815145643,9.09800293418e-06,9.09800293418e-06,0.0
