,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-6.40640403984e-09,-2.14173509648e-09,2.12902742343e-09,2.13562295403e-09,6.40640461692e-09,-2.1417352894e-09,-4.26466369086e-09,4.27542524562e-09,1.0762782446e-11,7.32465582856e-12,1.11883711758e-10,0.179468772434
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.71445966442e-08,1.91542961372e-09,-1.12370314957e-08,-3.99215717081e-09,-1.71445981886e-08,1.91542978625e-09,1.5229166108e-08,-4.15132239148e-09,1.10778419566e-08,1.71828954914e-11,-7.22721029646e-12,-0.21536252692
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00212662411199,-0.00204985679526,-0.00191836828943,0.00199513250099,0.00212662447636,-0.00204985715962,-7.67656842179e-05,0.00190875409932,0.00183198694983,1.40615851713e-08,1.40958047939e-08,0.143575017947
3,[H] + [Pt] <=> [Pt],4.99167411561e-08,3.23160313351e-09,-6.53189264299e-08,1.86337888895e-08,-4.99167456524e-08,3.2316034246e-09,4.66851370084e-08,-5.48055310006e-08,-8.1203969047e-09,7.19472845245e-12,-1.37966632513e-10,146.051687006
4,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0399029585647,-0.965583088577,-1.84673704825,0.938514203936,0.0399031285083,-0.965583260093,0.925310903586,-0.669998340821,0.249112995063,-6.56879857566e-06,-6.56894453281e-06,5.20459440057
5,CC + 2 [Pt] <=> 2 C[Pt],-0.00848093417392,-0.0513230812526,-0.505921970736,0.463300186218,0.00848098050998,-0.0513231276085,0.0428385139725,-0.202439649636,-0.159687857801,-2.74281105264e-06,-2.74279882322e-06,145.764536971
6,[CH3] + [Pt] <=> C[Pt],1.30217668883e-05,2.76898266154e-05,5.53633925414e-05,-4.06953227888e-05,-1.30217730567e-05,2.76898327938e-05,-1.46680616385e-05,5.60144094604e-05,4.13463396015e-05,8.0967979839e-09,8.1441727534e-09,-0.179468772434
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.36921207281e-06,-4.3548120818e-06,-2.29373168003e-06,3.30813157638e-06,5.3692127646e-06,-4.35481278323e-06,-1.01439993777e-06,2.07366025174e-05,1.97222023679e-05,2.9223915073e-10,2.17449704852e-10,-0.0717875089734
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.92316395695e-08,-8.52754818611e-10,3.68915419953e-08,1.48733106594e-09,3.92316431034e-08,-8.52767777113e-10,-3.83788812985e-08,3.48402309429e-08,-3.53864819353e-09,-1.6728149675e-12,3.96603315595e-11,146.195262024
9,2 C=[Pt] <=> C[Pt] + C#[Pt],-9.77339171113e-08,-1.75959984226e-09,8.64349250397e-08,9.53937612365e-09,9.77339120385e-08,-1.75960000076e-09,-9.59743090721e-08,9.45785935255e-08,-1.39572020551e-09,5.1321313566e-12,-6.41516419574e-12,0.10768126346
