,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.14614882341e-06,-8.90120774436e-07,-9.88843352541e-07,1.24487139543e-06,1.14614890236e-06,-8.90120869533e-07,-2.56028043045e-07,3.98514958591e-06,3.72912152153e-06,4.04726242158e-11,2.72198733673e-11,0.0
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-7.71946409659e-08,2.21322373824e-09,7.70278527088e-08,2.38001186206e-09,7.71946436387e-08,2.2132109594e-09,-7.94078617464e-08,7.55276532787e-08,-3.88020922705e-09,1.85147638868e-11,-3.18323101432e-12,0.0
14,[H][H] + [Pt] <=> [H][H].[Pt],-1.51272552401e-07,6.24377410477e-10,1.46459450808e-07,5.43747895795e-09,1.51272557638e-07,6.24364576624e-10,-1.51896932067e-07,1.53294764085e-07,1.39781584897e-09,-5.0834395584e-12,-4.20641241178e-12,0.0
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.0350139647e-05,1.06159118408e-05,-6.36520117983e-05,5.39177881976e-05,-2.03501381399e-05,1.06159103186e-05,9.73422978826e-06,6.55939337928e-05,7.53281699636e-05,8.9249282445e-10,2.5076064725e-11,0.0
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.177639981879,0.172293953271,-0.61706430894,0.611741813887,-0.177639966665,0.172293938055,0.00535554219297,0.605207470226,0.610595424561,8.65210954439e-06,6.33798185564e-08,0.0
17,O + 2 [Pt] <=> O[Pt] + [Pt],0.000285699199734,0.00170788213714,0.990075991345,-0.988639723612,-0.00028573349017,0.00170791642706,-0.00142218700058,0.00224204129251,0.000819822405902,2.7969604163e-08,-1.11413085501e-11,0.0
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00016772890817,-0.000167272096195,0.000845373319684,-0.000844916504592,0.000167728884714,-0.000167272072753,-4.56811211431e-07,-0.00118119381227,-0.0011816506181,-5.55157074636e-09,-1.65657940541e-12,0.0
19,[OH] + [Pt] <=> O[Pt],-8.45261260051e-05,-0.00127387234475,0.00743145281731,-0.00862088641636,8.45258716221e-05,-0.00127387209037,0.00118934521344,-0.000844250445644,0.000345084726736,-1.85789321606e-08,-3.71918317489e-12,0.0
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00216925160173,0.00209190459362,-0.00467599084875,0.00459864577957,-0.00216925151494,0.00209190450683,7.7348685997e-05,0.00749543709053,0.00757279157414,1.06866957298e-07,2.71972984127e-09,0.0
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0643251370315,0.061543486909,-0.0582694205495,0.0554876018697,-0.0643251372412,0.0615434871187,0.00278344057449,0.227567818865,0.230357593655,3.23241267245e-06,2.90414302165e-07,0.0
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],6.02158207437e-07,6.71210498499e-07,2.62272980499e-07,-1.93220691505e-07,-6.02158228286e-07,6.71210508883e-07,-6.90522927355e-08,2.59330450359e-06,2.52425220523e-06,2.62779719025e-11,4.22265338634e-12,0.0
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.22628299829e-05,-0.000184305834096,0.00108480376173,-0.00125684861109,1.22627928469e-05,-0.000184305796988,0.000172042983022,-0.000117236301359,5.48064799655e-05,-1.95847223472e-09,-6.17157033388e-13,0.0
24,O + [Pt] <=> O.[Pt],-8.67417412089e-08,4.74764143973e-09,9.77352527542e-08,-6.24587965821e-09,8.67417442123e-08,4.74761589316e-09,-9.14893880073e-08,8.66612896713e-08,-4.82811104869e-09,7.45462861759e-12,2.09508571861e-12,0.0
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],-9.5952495388e-06,-9.05329238533e-06,4.79854937756e-05,-4.74435364149e-05,9.59524820894e-06,-9.053291079e-06,-5.41957098015e-07,-3.22373338678e-05,-3.27792908043e-05,-4.50964428812e-10,-4.35258118284e-12,0.0
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-6.31040720357e-08,2.49635264945e-09,1.37658370125e-06,-1.31098325406e-06,6.31040349587e-08,2.49637844683e-09,-6.56004218578e-08,6.60368718388e-08,4.36447387401e-10,3.25145239486e-11,-3.96279779334e-12,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.10527663418e-07,1.60556101221e-08,-0.000191956300441,0.000192082883486,1.10534315598e-07,1.60489643989e-08,-1.26583277731e-07,9.9596027804e-08,-2.69872532951e-08,-3.40736619601e-11,-1.5753745326e-12,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0512634011764,-0.0501104000689,0.940564021874,-0.939400772374,0.0512633703851,-0.050110369278,-0.00115241034279,0.0863322556768,0.0851788504321,6.06715251319e-07,2.72986745759e-08,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-4.29877265486e-08,4.77809605245e-09,3.25576716856e-08,1.5208152975e-08,4.29877280371e-08,4.77808336241e-09,-4.77658210896e-08,4.4309231044e-08,-3.45658721101e-09,-1.54127288847e-11,2.02037723562e-11,0.0
30,[CH]C + [Pt] <=> [CH]C.[Pt],-1.98247563182e-07,2.55071843974e-09,1.85589671178e-07,1.52085955826e-08,1.98247570046e-07,2.55069281711e-09,-2.0079828349e-07,1.9815089533e-07,-2.64739178063e-09,-6.95115696804e-12,-5.45696745312e-12,0.0
31,CO + [Pt] <=> CO.[Pt],-2.03856482775e-07,7.29737000814e-09,2.16509990137e-07,-5.35612767612e-09,2.03856489834e-07,7.29735740533e-09,-2.11153852501e-07,2.0340061064e-07,-7.75325762176e-09,-1.38048678104e-11,-9.58217499208e-13,0.0
32,O=C=O + [Pt] <=> O=C=O.[Pt],-8.40637375347e-08,2.24784352383e-09,-1.8421922524e-07,2.70530810793e-07,8.40637535326e-08,2.24781789072e-09,-8.63115816907e-08,8.31939180247e-08,-3.11767677281e-09,2.39555059062e-11,-2.98833931956e-12,0.0
33,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.79125277331e-07,-1.88782603571e-10,1.78702824938e-07,2.33674696653e-10,1.79125283533e-07,-1.8879546558e-10,-1.78936500031e-07,1.79723522623e-07,7.87007537924e-10,-1.40160010827e-11,-6.39894397776e-12,0.0
34,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],6.86863589553e-08,2.64306842116e-07,-0.990026074098,0.990026267782,-3.44075309669e-08,2.30028004456e-07,-1.95620477174e-07,-2.28472324636e-07,-4.24092814047e-07,-4.2811331233e-11,-3.08578516694e-13,0.0
