,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.36096327919e-07,-6.75177432093e-09,1.52835779847e-07,9.98766673734e-09,1.36096324219e-07,-6.75178767861e-09,-1.42848103622e-07,1.36043852543e-07,-6.80425023049e-09,-3.62172964984e-12,-1.15765421274e-10,143.646805456
11,C~[Pt] + [H][H] <=> C=[Pt],-1.35951496512e-08,2.66296902333e-08,-7.97830046903e-08,-3.95581595679e-08,-1.35951506521e-08,2.66296793333e-08,4.02248385978e-08,-1.50175560168e-08,2.52072813051e-08,-9.54967279869e-12,-1.35465681656e-10,143.575017947
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.37334720143e-06,1.07248248662e-06,-1.18937509268e-06,-1.4902398072e-06,1.37334738486e-06,1.07248265561e-06,-3.00864710938e-07,3.71050665912e-06,3.40964193503e-06,5.89383717457e-11,3.47556118863e-11,143.144292893
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],7.29011960386e-08,-2.45643813997e-09,6.34813347528e-08,-1.18763000582e-08,7.29011876855e-08,-2.45646404201e-09,-7.53576343537e-08,7.67460058151e-08,1.3883716026e-09,-6.56133981407e-12,1.37317148831e-10,-0.502512562814
14,[H][H] + [Pt] <=> [H][H].[Pt],7.98483151917e-08,4.52049949582e-11,7.624730597e-08,-3.55580576836e-09,7.984830735e-08,4.51792770924e-11,-7.98031164841e-08,7.8981256515e-08,-8.2186180505e-10,1.36261487723e-11,1.58300443484e-10,143.898061737
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.21430221558e-05,-1.16850191485e-05,-4.86236916699e-05,-3.81656914149e-05,-2.2143020205e-05,-1.16850172052e-05,1.04580053285e-05,4.74061804213e-05,5.78641907083e-05,8.22311280856e-10,8.7035198177e-10,143.862167983
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.243732090999,-0.236372112431,-0.513547884102,-0.506207812439,-0.243732071134,-0.236372092565,0.00737796102642,0.568151293521,0.575571172529,9.31874527459e-06,9.31870943081e-06,144.292893037
17,O + 2 [Pt] <=> O[Pt] + [Pt],-0.000418845827005,-0.00248763970864,0.990165167345,0.988075880236,-0.000418918756477,-0.0024877126366,-0.00206880254673,0.00269407051502,0.000625212233297,3.14096534e-08,3.15870369481e-08,-0.933237616655
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.000222083872877,0.000221953552647,0.00074793871423,0.000747808393331,0.000222083834155,0.000221953513918,-1.3031993617e-07,-0.00108293361199,-0.00108306393052,-5.82214966482e-09,-5.81657902234e-09,-0.251256281407
19,[OH] + [Pt] <=> O[Pt],0.000139238484424,0.00187804417732,0.00745359725459,0.00919253012981,0.000139237945918,0.0018780436388,0.00173880327181,-0.00130047531502,0.000438305344081,-2.10657174241e-08,-2.10482584134e-08,0.251256281407
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00286634683653,-0.00276565130096,-0.00361834867642,-0.0035176538981,-0.00286634678116,-0.00276565124561,0.000100698421942,0.00683154037255,0.00693224567376,1.11673029179e-07,1.11630364229e-07,-0.502512562814
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0968769412249,-0.0928301207659,-0.0431937772027,-0.0391447821758,-0.0968769451772,-0.0928301247184,0.00405074469653,0.239063563936,0.243123992487,3.88911623308e-06,3.88908264681e-06,-0.10768126346
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.07655167392e-06,-1.05653355995e-06,3.56091841981e-07,3.76109947734e-07,-1.07655178061e-06,-1.05653366346e-06,2.00181148861e-08,2.9339485603e-06,2.95396667605e-06,7.06968124026e-11,2.9012815455e-10,143.862167983
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.4917912508e-05,0.000200365802555,0.000804114375793,0.000989563729394,1.49178544033e-05,0.000200365744438,0.000185447862385,-0.000132210965403,5.32366517986e-05,-1.48203451003e-09,-1.47717846893e-09,-0.0358937544867
24,O + [Pt] <=> O.[Pt],8.5756849368e-08,2.95845150503e-10,7.65247367714e-08,-8.93625338942e-09,8.57568419614e-08,2.95832311687e-10,-8.54610066161e-08,8.67479439788e-08,1.28693370772e-09,6.51261699367e-12,1.88719724355e-11,143.862167983
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.66625646159e-05,1.58957326463e-05,5.9703413528e-05,5.89365812108e-05,1.66625614385e-05,1.5895729444e-05,-7.66831847562e-07,-3.87238203657e-05,-3.94906519083e-05,-6.11844937662e-10,-6.78140455287e-10,-0.502512562814
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],8.47682199761e-08,1.32789511932e-09,1.38820820182e-06,1.30476787716e-06,8.47681164546e-08,1.32776661112e-09,-8.34403196757e-08,8.77881281818e-08,4.34781400406e-09,1.87745267947e-11,-2.14380409766e-11,-0.0358937544867
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.5132035912e-08,-3.32519454919e-08,-0.000171264450867,-0.000171322834761,2.5144646712e-08,-3.32393574156e-08,-5.83839847708e-08,1.13873627871e-08,-4.69966220622e-08,1.89531771362e-11,-5.78177468763e-12,-0.179468772434
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0843898366229,0.0820636309195,0.904862831873,0.902517556373,0.0843897762174,0.0820635705155,-0.00232424427737,0.100436314176,0.0981097355135,8.34822375402e-07,8.34766246711e-07,-0.287150035894
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],4.15148608606e-08,-1.9161387806e-09,7.48730593377e-08,3.14420506539e-08,4.15148501967e-08,-1.91616464286e-09,-4.34310013151e-08,4.07087229265e-08,-2.72227494013e-09,2.38741819967e-12,-3.71267891459e-11,-0.251256281407
30,[CH]C + [Pt] <=> [CH]C.[Pt],6.84218635648e-08,-1.27788026146e-09,6.93089477954e-08,-3.9079983166e-10,6.84218548819e-08,-1.27790607673e-09,-6.96997442216e-08,6.89566089609e-08,-7.43133249521e-10,-9.43598621775e-12,-3.79225952124e-11,-0.143575017947
31,CO + [Pt] <=> CO.[Pt],1.0384903067e-08,9.01206265063e-10,4.7235770796e-09,-4.76012811419e-09,1.03849038316e-08,9.01193470815e-10,-9.48370214928e-09,9.79362200968e-09,3.09919874927e-10,9.37102245722e-12,-1.13069425211e-10,97.4515434314
32,O=C=O + [Pt] <=> O=C=O.[Pt],9.17782466699e-08,-6.21092195593e-09,-1.23919206072e-07,-2.21908376304e-07,9.17782534269e-08,-6.21093527379e-09,-9.79891740686e-08,9.32279380196e-08,-4.76123496573e-09,6.49637605353e-14,8.49888397201e-11,-0.502512562814
33,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.76994413037e-08,2.14440149909e-09,3.81037365281e-08,-1.74513042321e-08,5.76994318314e-08,2.14438879637e-09,-5.55550397047e-08,5.81906424984e-08,2.63560665318e-09,1.42757863776e-11,5.64583801871e-10,143.718592965
34,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.60033466705e-07,-4.39836588792e-07,-0.990054668479,-0.990054747492,-2.87143007355e-07,-3.66946127126e-07,-7.98031164841e-08,-3.67800970342e-07,-4.4760408089e-07,-2.76095982275e-13,1.21076208697e-10,0.0
