,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.78697929736e-05,9.25659872788e-06,-7.85204221971e-05,6.99072332051e-05,-1.78697917901e-05,9.25659755768e-06,8.61319577478e-06,8.40869920823e-05,9.27001951028e-05,9.47196933946e-10,7.68198159697e-12,0.0
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.130321426487,0.126409763902,-0.691607185997,0.687717507667,-0.130321415458,0.126409752873,0.00391676697204,0.633678598269,0.637620184955,7.48033896056e-06,1.34066819843e-08,0.0
17,O + 2 [Pt] <=> O[Pt] + [Pt],0.000192472915987,0.00120347552336,0.98994010891,-0.988919096017,-0.000192492371064,0.00120349497825,-0.00101100455329,0.00198364591643,0.000972621308401,2.32696407927e-08,-2.59855614274e-12,0.0
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.000125854046275,-0.000125567847709,0.000925667039456,-0.000925380838573,0.000125854030558,-0.000125567831988,-2.86198209383e-07,-0.00125616929413,-0.00125645548874,-4.88506168584e-09,-2.76096590166e-12,0.0
19,[OH] + [Pt] <=> O[Pt],-4.6586342706e-05,-0.000876880275202,0.0073565887903,-0.00818694341725,4.65861990738e-05,-0.000876880131561,0.000830293545683,-0.000564959972723,0.000265328882135,-1.50376303757e-08,-3.0857854195e-13,0.0
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00163965324617,0.00158051110765,-0.00552242288957,0.00546328304743,-0.00163965316988,0.00158051103135,5.91431082611e-05,0.00804435983049,0.00810350769644,9.47947272561e-08,8.0602339255e-10,0.0
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0439435909208,0.0419964338093,-0.0677506296988,0.0658039363516,-0.043943590453,0.0419964333416,0.00194801313834,0.219049642004,0.221001922258,2.57184327404e-06,1.09003193653e-07,0.0
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],5.02291244836e-07,4.1745812229e-07,-7.03405568378e-08,-1.44925610283e-08,-5.02291254705e-07,4.17458143494e-07,8.48331111933e-08,2.21274554736e-06,2.29757866424e-06,6.00920535587e-12,-2.61479711863e-12,0.0
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-8.49459228178e-06,-0.00016228284899,0.00137061209934,-0.00152440245082,8.49456551662e-06,-0.000162282822225,0.000153788243641,-0.000101225811998,5.25622759751e-05,-2.24734535652e-09,-1.81898929992e-12,0.0
24,O + [Pt] <=> O.[Pt],4.34782231251e-08,-2.95695537519e-09,-5.20449977247e-08,5.60982261998e-09,-4.34782239794e-08,-2.95694243254e-09,4.64351706107e-08,-4.09094438533e-08,5.52572483723e-09,-2.7350004917e-11,1.42920587851e-12,0.0
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],-5.43800680809e-06,-5.19868980245e-06,3.85013872447e-05,-3.82620701377e-05,5.43800616019e-06,-5.19868915056e-06,-2.39316998989e-07,-2.64689613031e-05,-2.67082782395e-05,-3.13680519577e-10,-2.97209858826e-12,0.0
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.71822455666e-08,-6.91347334362e-09,1.30768971146e-06,-1.29742092917e-06,1.71822207458e-08,-6.91344747797e-09,-1.02687829129e-08,2.33400806085e-08,1.30713069827e-08,-9.74465733385e-14,-2.53359223917e-12,0.0
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.2910862271e-08,-4.33195360046e-09,-0.00020812587953,0.000208048636865,-7.29067754631e-08,-4.33604892162e-09,7.72428159433e-08,-8.69076261687e-08,-9.66481176212e-09,3.86375663287e-11,-2.82592980523e-12,0.0
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0335200931911,-0.0330575898698,0.960235142769,-0.959768354796,0.0335200749821,-0.0330575716609,-0.000462348341693,0.0771179286273,0.0766552237321,4.30633135911e-07,1.78567256197e-08,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],3.59514957513e-08,-1.5539275349e-09,-3.8874325946e-08,1.36891408519e-09,-3.59514964577e-08,-1.55391456468e-09,3.75054135178e-08,-3.49852789709e-08,2.52013794444e-09,-2.50924926347e-11,-3.24819517842e-14,0.0
30,[CH]C + [Pt] <=> [CH]C.[Pt],-1.16258236544e-09,-2.94897291525e-09,-6.04653481298e-09,4.26013430232e-09,1.16258238828e-09,-2.9489729732e-09,1.78638514645e-09,1.55060847652e-09,3.33700486012e-09,-1.0069479245e-11,-3.57301469627e-12,0.0
31,CO + [Pt] <=> CO.[Pt],-3.28647861724e-08,-6.0759650877e-09,1.78274279796e-08,8.96139644595e-09,3.28647868181e-08,-6.07596520708e-09,-2.67888237815e-08,3.51191188032e-08,8.33030332937e-09,-2.89091500904e-12,-4.5312322739e-12,0.0
32,O=C=O + [Pt] <=> O=C=O.[Pt],-1.42686761147e-08,-5.3393556454e-09,-2.98770691704e-07,3.07700009043e-07,1.4268676395e-08,-5.33936875106e-09,-8.92932107011e-09,1.52446136979e-08,6.31530144733e-09,-1.07353641628e-11,8.93253674066e-13,0.0
33,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-8.3246890097e-08,-7.34440917348e-09,6.41327442097e-08,1.1769738816e-08,8.32468917327e-08,-7.34440931779e-09,-7.5902482055e-08,8.6445395353e-08,1.054291013e-08,-3.08580815572e-12,-1.31876724244e-11,0.0
34,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.03465323381e-07,1.66852874804e-07,-0.989994022207,0.989993985957,-1.84012988442e-07,1.47400558888e-07,3.6612438956e-08,-4.29068779694e-07,-3.92456342192e-07,2.36470351301e-11,-6.98361963361e-13,0.0
